EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bändkemp 2010;festivalipassi omanikele;riigid laenu;essi säilmed;projekt algatus;eurotsooni riigipeade;eurot tippkohtumise;ilmneb eurotsooni;suur huvi
efsfi asi;somaalia näljahäda;lennukitehases festivalipassi;jäävad võlakirjade;vormida näidata;kriisiriikide laenutähtaegu;eurot erastamine;uudistetoimetus kokkuvõtte;15 viimased
stiilist leader;rahvusvaheline finantsinstituut;juulini viljandimaal;tähtajaga 2000;tore projekt;jälgivad eesti;alate euroala;riikide liidrid;tähendab 30
madis järvekülg;enam-vähem 50;aparaat lihtsalt;fookusesse seada;näidata võimalik;euro alate;fondist kriisiriikidele;28 eesti;eesti 14
neonatside pühamu;töödokumente rahandusminister;kosmosekeskuses floridas;täpselt teame;küsitav eile;kreeka ajutise;pikendab kriisiriikide;viimase 10;viimase võib-olla
kõrvits rütmipill;usa kosmosesüstik;alate euroala;viimast eelolev;sobivad meetmed;eurot eesti;euroopa liidu;täna kuulutatigi;muusikut tänavu
põllumajandusprojekt taali;efsf-ist kreeka;tähtajaga euroopa;nähtust pilli;tekiks inimesi;fondist eesti;euroopa liit;lõpule usa;võimalus tänavusel
ruunikivi näol;laagris õpitube;tõenäolised laenuga;kolmekümneaastaste võlakirjade;tekib udu;menetleb eesti;kraadi euro;juulist stuudios;inimesed igapäevaselt
vladimir putin;muuseumieksponaat kennedy;lihtsalt saade;rütmipulss otsime;programm atlantise;kraadi euro;kreeka laenu;tänasel pressikontserdil;projekt tutvustab
kosmosesüstik atlantis;mõistlikum kivi;ütles uudisteagentuurile;pilli rütmipillidega;programmist raha;tuua eestisse;eurot eesti;saadeti täna;13 päeva
topeltrõõm küsimus;meetme ettevalmistav;kosmosejaama atlantises;džässi pärimuses;pideme osi;tutvustada eestis;kriisid näiteks;ilmateade lubab;festival toimub
efsf esm-i;tegelik laenuandmisvõime;valimistel kandideerida;raekoja platsil;taal toetuse;eestisse näitamiseks;keskpank tõenäoliselt;toimub 28;2010 põllumajandusprojektidest
õppelaager eesti;aastaks seitsme;presidendivalimised toimuvad;laenuga loodavast;seada seoses;aasta eestisse;euro alate;eurostati ennustuste;soovime lihtsalt
statistikainstituut 65;pakkuda võimalusi;eurostati ennustuste;parimaid projekte;kingitus võimalus;kreeka laenu;riigid laenu;eurot tippkohtumise;kuulajate nii-öelda
rütmipillid viljandi;liider meetme;võimalus tänavusel;efsfi piirangud;süstikulendude programm;eurot erastamine;kriisiriikidele uusi;aasta suurim;kolme 1000
uudistetoimetus kokkuvõtte;18 22;kosmosesüstik atlantis;täna pärimusmuusika;liider meetme;loodava euroopa;maapiirkondades euroopa;neli eestisse;üheksateistkümnendat aastat
mõisteti 1946;finantsstabiilsuse fondi;eurotsooni riigipeade;parimaks taali;toime küsitav;eestisse tekkinud;võlakirjade tähtajaga;liidrid istuvad;vormida näidata
floridas jõudis;eurotsooni riigipeade;artisti programmipealik;pärimusmuusikahuvilistega tuttavaks;read täies;aastatel eesti;venemaa keskvalimiskomisjon;liider programmi;näidata võimalik
positsioon uitmõte;kommentaar efsfi;täna kennedy;parim liidriprogrammi;operatsioonis avalik;laenu abirahandusminister;ettepaneku kreeka;toimuva eurotsooni;28 esimene
lõuna somaalia;mesila meeeraldusseadmete;edendada venemaa;seitsmeteistmeetril tundub;enamik ütleme;aastat eestis;aprilliks eesti;raadiouudistele kuulajate;maksevõimetusega efsf-ist
eesti võimalik;seisuga jääb;loodava euroopa;esindaja steiner;sureb 10-st;pikendab kriisiriikide;meelde keskpank;kriisiriikidele uusi;viimase 10
täna kennedy;fondist kriisiriikidele;vahendab reuters;seitsme protsendi;efsf-ist kreeka;võlakirjade kreeka;keskpank järelturult;kriisiriikide laenutähtaegu;2001 aasta
enamik ütleme;panka ühendav;finantsinstituut euroala;miljonile teatas;muld usutles;riigid laenu;aasta eestisse;hea uudis;esm-i poliitiliselt
sümboolselt viljandi;aasta keskpaigaks;üritus lihtsalt;välistasid teemat;nimetab no;seotud riigilaenu;protsendini eurostati;putin vihjanud;paar-kolm nädalat
täielikult säilinud;lapselaps hävitamisega;tõenäosus realistlik;lõpule kosmoseagentuuri;võimalik võimalik;eesti säilmed;laenu abirahandusminister;tänavu hetkel;10 protsenti
eesti etnokohad;tänasel pressikontserdil;süstikulendude programm;käivitamisperiood ajendiks;programmile eelnes;finantsstabiilsuse fondist;aja kriisid;uudisteagentuurile afp;võib-olla efsf
üritus lihtsalt;põnev rütmivill;programmi toetust;jaani kirikusse;annab teada;eestis alustatud;laenutähtaegu alandab;kreeka laenu;grupp 15
näljahäda tähendab;aastaks toimumiskord;liidu rahastatav;suurim üritus;võimatu nimetada;avalik eesti;rahandusminister jürgen;istuvad brüsselis;1000-st lapsest
pühamu nõustus;infokeskuse maaelu-;euroopa finantsstabiilsuse;äikest oodata;programmi toetust;siduda eesti;eestis puudus;riigipeade kohtumise;tegevusgrupid võtnud
leader programmist;hauamonument kolmapäeval;euro alate;kuus uudistetoimetus;otsust esiteks;kreeka võlakirjade;aasta keskpaigaks;viimase aja;nii-öelda lahti
salme muinaslaev;-st 31;hauamonument kolmapäeval;needi ridadest;no näiteks;õppelaager eesti;kreeka ajutise;vahendab reuters;14 välismaa
riiklik statistikainstituut;eestisse tekkinud;tänavuse festivali;hoovihma äikest;äikest oodata;vare euroopa;aastat eesti;laenu abirahandusminister;rannikul 12
ruunikivi kaevendid;neonatside pühamu;lõpuni aparaadi;küllaga põhiline;alustatud programmile;fondist kriisiriikidele;töödokumente rahandusminister;seadmast täna;enam-vähem 50
enam-vähem 50;esimene võimalus;laenutähtaegu alandab;hitleri asetäitja;liider programmi;protsendini eurostati;eesti 14;parim liidriprogrammi;inimesi nii-öelda
protsenti needi;projektitaotlusi esimene;tänavusel festivalil;kriisiriikide laenutähtaegu;näiteks kiidava;eesti võimalik;kreeka vajab;presidendivalimised toimuvad;objekt valmis
nimetada tõenäosus;ilmneb eurotsooni;floridas lennuga;säilmed kaevati;saamise tingimuslik;kreeka liituks;kreeka tõenäolised;14 välismaa;täiendavalt pakkuda
