EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cavel mängib;meetsee tšellorühm;kuuluvad muusikakoolide;samamoodi kvarteti;lapsed no;orkestrit arendame;ütles orkestri;kuuleb noorteorkestrit;probleem vaja
õpetus virumaal;käige vaadake;kuuleb noorteorkestrit;prof muusikutega;idee autor;kontsertorkestrist juturingis;oligi orkestrit;mängivad noorteorkestris;nimetame võib-olla
karl lehter;vana vanaema;väikesed muusikud;sümfooniaorkestrit nimetame;reaalse näite;orkester kalliste;erialadel sümfooniaorkester;kontsertorkestrist juturingis;noorteorkestri nii-öelda
rakverega seotud;virumaaorkester sõidetakse;mängivad orkestris;tase orkestrisse;eelnev protseduur;tallinnat üleorkestrites;tegutsevaid harrastussümfooniaorkestreid;ütles orkestri;10 aastat
eces käinud;inimesed orkestrit;kogemuse orkestris;lihtsamast näitest;ütleme parem;kontsertorkestris kontsertorkester;orkestrile esinemisi;noorteorkestri orkestriga;millegipärast mängi
noodimärk võimalus;kontsertmeister 10;muusika õpetamisest;meeme saareväli;olevale noodi;orkestrid tartu;orkestris mängi;orkester käivitatud;lollid võib-olla
ütleme sillaehitaja;harrastussümfooniaorkestreid usun;orkestris mängida;kontsertorkestritöödest-tegemistest kontserdielust;öeldakse project;orkestrimäng ütleme;laste sümfooniaorkester;sümfooniaorkester ütlen;nimel võimalik
näide ühismusitseerimine;naiskoor orkester;orkestris õpib;muusikutest käib;näiteks meeme;orkestripäevadel tavaliselt;orkestriga seonduvad;asja noorteorkestri;orkestreid nii-öelda
öeldakse project;eestis suhteliselt;orkestris räägime;nädal virumaaorkester;jaa tiitwards;virumaaorkestrite kontsertidel;orkestrimäng ütleme;hirvo noorteorkestrit;luha lääne-viru
üllatunud ütles;linnu sümfooniaorkestrit;noorteorkestri tegevust;parim muusikasaade;tulemus jagatud;käinud virumaaorkestrite;sümfooniaorkester sümfooniaorkestrite;aastat orkestri;virumaal lääne-virumaal
ürituse igalühel;pedagoog suhtub;suures muusikakollektiivis;vanaema gaasimuusikakultuuri;areng võimalik;sümfooniaorkestrite väetist;täisorkestrit nii-öelda;sümfooniaorkestri loodame;nii-öelda sageli
puhkpillide õpetus;sünnist 100;orkestrit väikesed;paemurru üldiselt;üleriiklik programm;rääkinud orkestrile;orkestris mängimas;rääkinud orkestrile;võib-olla külluses
mängisid beethoveni;nii-öelda akordionidiplomid;kontsert orkestri;televiisoris kahekesi;algataja idee;võtta sümfooniaorkestris;orkestrit arendame;arvamust orkestrite;kultuuri- spordikomisjon
õpetajat õpilased;aasta laagris;orkestris mängimise;pikema kontserdikava;tekib küsimus;orkestrit lihtsamast;inimesed orkestrit;orkestrimäng ütleme;õnnestunud tuua
kuppelmaastikul vähem;sümfooniaorkestri täpselt;orkestris mängimas;harjunud kõlbagi;staatus hea;kontsert orkestri;orkestrisse vanemuine;käib orkestris;linnavolikogu kultuuri-
esiettekanne väikene;suur kasvuruum;orkestrile esinemisi;sügavalt rakverega;aega bbc;naiskoor orkester;orkestrisse saatmise;noorteorkestrit noorte;lapsed lihtsalt
kadrinas tallinnas;laagris tähtsam;orkestriprojekt näide;ütles orkestri;lõime idee;elukutselistele orkestritele;võtta sümfooniaorkestris;sümfooniaorkestripäeva antakse;ühiskassa lääne-virumaal
paemurru tšelloklass;mängivad vanemad;orkestri ülesanne;kontsertreisidest tegelikult;külluses probleem;sundimist orkestris;argo orkestrit;käivad orkestris;partiisid võetakse
lõpus probleem;hoiab last;laulsime partiisid;tants kalevipojast;arendab stimuleerib;ütles orkestri;orkestris mängimine;sümfooniaorkestrit nimetame;mängivad paljude
eestimaa hariduselus;vaja harrastusorkestritele;mängiks orkestris;trampisime meeldiv;diskot taheta;orkestrite olemasolu;orkester kasvulavaks;virumaaorkestrite kontsertidel;lääne-virumaal usun
õpetajatele pohl;sellesamale virumaaorkestrile;muusikakoolis õpivad;tänatud lauri;astuda ema;orkestrile kaks;õpetajad orkestrist;virumaaorkestrile moodustada;võib-olla jube
lõime idee;teab hästi;orkestrit tekkis;näide ando;avastamata asju;orkestris räägime;orkestriga mängi;alguse orkester;tekkis küsimus
mõttes lakmuspaber;igatpidi virumaa;kohalik kontserdi;virumaa kontsertorkestrist;suutma aine;kontsertorkestrit lõime;orkestris mängida;orkestris räägime;asjast kontsert
