EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näeb artitš;turismipiirkondades hästi;saare kõrgusega;ohtlikumaks sõidu;näiteks küsin;turistid võib-olla;käivad turistidele;madeiralt võtke;karjusid käinud
illade madeira;madeira saarestikus;saarele nimeks;käbi ristsugutis;otsustada ainuke;käivad turistidele;ostad reisi;madeira inimestele;1419 aastal
vulkaanid mäed;portugallase eestlasedki;saarel kaardiga;kaugusel aafrikast;maksame inimene;turiste kindlasti;osalist turistid;külastanud madeira;banaani-ananassi ristsugutis
madeira porto;pakkuma puuvilja;saarel atlandi;18-l kraadi;asi kindlasti;rännakutel jäänud;kompenseeritakse reisipalavik;madeiralt arvatakse;papagoid võib-olla
hästi ütleme;viis sinnasamasse;saare ajaloost;fundschalli väljasõite;viskab vett;turistid okei;reisipalavik täna;madeira kindlasti;ehitajad tundub
järsud leb;ristsugutis puuvilju;saarel üpriski;banaani-ananassi ristsugutis;näiteks ilge;valmistan reisiks;turistid okei;reisipalaviku tegemise;ükskõik-ist nõlva
väikesaarel desertöör;plaanib madeiralt;turismipiirkondades hästi;näita majades;võimalus ütleme;reisi kuskilt;valmistan reisiks;rännakust raadioeetris;leiab piisavalt
winston churchilli;tuntud õnnesaared;saared koht;üldsuurusega pealinnas;ütleme atm-id;ostad reisi;ammu külastanud;reisipalavikusaade rändab;hotelli 20
bossioon passioon;seitse last;turiste väliselt;targemad nädal;tore aeg;maa turistid;tahavad turistidelt;saabunud madeira;võtta kindlasti
ütleme atm-id;mäest mõtlen;populaarses puhkekohas;üpriski kaugel;suhteliselt vaata;tea reisibrošüüris;erinevad ravimid;no reisipalaviku;korras põhimõtteliselt
põhilised vaatamisväärsused;suunas ütleme;populaarsem turistipaik;kaardi märgitud;keskosas näiteks;turistidele mõeldud;matkata näiteks;madeira külastajate;liha super
tristo vas;täpselt mäkke;nii-öelda turistikohtades;taksomeetrit käima;sente suhteliselt;levada matkad;soome turistid;madeira meeldib;igaveses edasi-tagasi
üleüldine elu-olu;ütlesin riisi;puhkesaarelt nimega;toore näidata;head värsked;turistid maa;külastajate inimestele;häda reisil;kindla natuke
madeira siino;tervist reisipalaviku;paikadest rännakutel;pealinnas populaarsem;saart näiteks;turistidele tundus;reisirahad kuskile;portugali saarel;väga-väga tuuline
hästi järsud;kitarri kuulus;turistid maa;käinud lääneosas;annab selge;madeira külastajate;reisi moderale;tea reisibrošüüris;mõtlesin issand
üldse madeira;valikut 32;osalist turistid;rännakust raadioeetris;aed neete;osalist turistid;turistidele mõeldud;saaremaale lihtsalt;võib-olla tööl
räpakas õhutramm;koobas kottpime;käid saarel;botaanikaaeda vaidlema;kujutan head;lõpuks matkama;turistidele tundus;täna madeira;enamasti tegelikult
pealinna fundschalli;kohtadest 30;huvitavatest paikadest;üritasime matkarajale;kasutatakse kindlasti;näite turisti;turistid võib-olla;matkaraja kuskile;võimalik suhteliselt
stelliliga abbott;kuulajaid madeiral;leidub saarelt;20 kraadini;suplemas ütleks;käi turiste;meeldib matkata;portugali saar;annavad 10
põhimõtteliselt sõit;jook üldse;matkaraja kuskile;maailmakohas üldse;tore odavalt;onju turist;turistide pisike;inimestele madeira;võib-olla käisin
sõitsite madeira;kõrged tippu;saarel porto;välimusega guugeldage;ütlesime ütleme;matkata näiteks;käinud eriti;ütleme reisirahad;peidus tegemist
a'la näinud;ongi motorollerite;saartel leiab;põhimõtteliselt siukse;võimalik suhteliselt;reisiks pisikese;käi turiste;madeiral tänapäeval;kohtadesse üldse
kõrged äkki;asub portugalist;turistidelt raha;eraldi väliköök;absoluutselt võib-olla;tahavad turistidelt;no turiste;kuulsam madeiral;palav võib-olla
õues õunu;võtta päikest;tuntud turismi;atlandi pärliks;arvan suhteliselt;nii-öelda turistikohtades;paljud turistid;kindlasti madeira;no võib-olla
