EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestus 94;jaanuarikuu keskpaik;tegelikult sportlased;tegelikult trennis;momente fiiling;eesti triatlon;saabunud eesti;ironman aastasse;võib-olla hästi
iidolid ööl;küsib põlv;mõnusat adrenaliini;kasutasid triatloni;vorm parem;võita eesti;eestis võimalus;parim täispika;aeg-ajalt räägitud
võistlus toimub;tegelikult eestis;kutsuda ilmselt;meeldib tasub;wir varju;esindama eesti;eesti armeli;räägime tervisesportlastest;nii-öelda õigel
võistlused tavaliselt;ala propageerija;sportlasena teisisõnu;segaseks 25;tundi näiteks;eesti parim;puhuvad külaliseks;triatleet visiitkaardile;jooksevad võib-olla
ricotellaja pärit;lõpp vahet;täna võib-olla;täpselt parimaid;suhteliselt uus;eesti noortele;vaata raadio;mõeldes triatlonil;võib-olla parem
õnnestus tegelikult;motivaatorid erinevad;võib-olla eestist;vrakilt tegutseb;ebareaalne näiteks;kaitsevägi eesti;paunkülla eesti;triatloni parimad;võib-olla õnnega
lõpetad lõpp;misena golden;jaanuarikuu keskpaik;sõitsime saksamaa;sobi näiteks;eesti vabariiki;suhtle paari;triatloniga põhjus;väga-väga tänulik
võistlesin õnnestus;peatudes arvan;normaalne sporti;pöidlahoidja tegelikult;mehel hull;lanzarote kuulda;estoniaga mõtlen;üldse triatloni;aastat väga-väga
ain-alar õnnestus;momente fiiling;lihtsam võistluse;treenisime aeg-ajalt;tookord testi;heas tuttavas;triatloniklubi eestis;triatloniklubi 21;üht-teist segaseks
aeramini õnnestunud;tervisele 80;ilmselt inimesed;lihtsam võistluse;kutsunud näiteks;juhanson räägime;estonia tookord;täispika triatloniga;tuurib aeg-ajalt
spordikuulsustele ain-alar;usas müüakse;lihtne populaarne;auhind prügikastialane;mehed miniatuursed;eesti meistritiitel;eriala kuuldub;triatlonil hajutavaid;toimub nii-öelda
golden raadio;noortele meestele;väljakutseks lihtsalt;tervisesportlastest hinna;uut mitmekesisest;võib-olla eestist;eesti triatlon;vanus triatleedi;ametlikult ain-alar
võib-olla klišee;lihtsam võistluse;lihtsalt jaanuar;forever tegelikult;positiivset energiat;lanzarote hästi;eesti parim;põlved triatlonis;suusatamine võib-olla
füüsiline vorm;aeg-ajalt suurenes;ajakirjanikud helistama;vähese kuluga;annaksid tookord;räägime kuulajate;stuudios ain-alar;spetsiaalse triatloni;võib-olla palli
räägitud mõttes;kasvasin nii-öelda;näiteks aasta;käisid maailma;triatloni head;nimes annaksid;kahjuks eesti;triatloni tegija;tundi neli
forever tegelikult;aeramini lähemalt;arvan sportlased;vähem hapnikku;vahest nooremaid;inimesed kohanud;stuudios puhuvad;sporditähtedele spordikuulsustele;kõvad rokk-kontserdid
armele lanzarote;vaatan maratonijooksjaid;kergematel meestel;sillutama tänapäevani;hull tuletan;lanzarote misse;eesti meistritiitel;golden raadio;aeg-ajalt korjatakse
hawaii ironmani;sport leppinud;sisend võib-olla;ootasin saateautod;näiteks paari;ain-alar juhanson;võimalik räägime;mõttes triatlon;põhja-euroopa ringkonna
aerameni lihtsalt;havaile tahad;noor algaja;vahendid variant;peatudes arvan;hermen ala;suhtleme paari;triatloni mõttes;kasutusse nii-öelda
ain-alar johanson;iseloomu loogikas;kergemad mehed;vaatan maratonijooksjaid;sündmus suhteliselt;tunni no;eestis jääma;tegelesin triatloniga;ringkonna väga-väga
ironman toimub;tallinnas jõuluturniir;lühikesed aeramini;meeldis otepääl;omadus suhteliselt;jutuajamisest toimus;kuulda havai;tegelikult alakivipallur;mõttes võib-olla
olümpiadistantsil hästi;eestis jääma;kutsuvad lihtsalt;põhinimi allar;mõttes null;tegelikult eestis;eesti meistrivõistlustele;professionaalne triatloniklubi;enam-vähem võrdne
mehed tõenäoliselt;hoida hingamata;tavaline ujumises;värskelt seljataha;eraldi head;ainaariks kutsuda;asjad kutse;jooksumees nii-öelda;võib-olla kaks
läbisaamine aktiivne;20 30000;võistlused tavaliselt;tegelikult sõitsime;raiend tookord;kohad kaasateks;eesti noortele;triatlonis sportlane;võib-olla kasvasin
havai uus-meremaa;kergendus toimub;võib-olla kaks;tegelikult olümpiadistantsiks;optimaalne arvan;hea meel;juhanson räägime;täispikk triatlon;öelda tasemel
lanzarote kuulda;42 50;tegelikult triatloni;tookord erinevalt;ujulale probleem;triaatrile tunniga;aeg-ajalt räägitud;triatleet professionaalide;teisisõnu võistlus
ained võistlus;erinevaid kliimamõõtmeid;tähendab jõulud;tegelikult triatloni;toime distantsi;aitas pani;alariksi kutse;eesti triatlon;tegemist alad
triaatrinud füüsiline;no 100;mees helistab;aeramini lähemalt;istub tegelikult;naerame triatleet;ainaariks kutsuda;triatloniklubi eestis;õigesti aasta-aastalt
estoniaga mõtlen;aeromännid kaksikaastaid;triatloni tegelikult;põlved triatlonis;head aega;stuudios puhuvad;eestist margus;tippsportlase tähendab;21 jaanuaril
lähemalt võistlused;alistamine raske;aastad ilmselt;tavalise spordialal;testika spetsiifikat;modereerija nimi;ain-alar sattusid;triatloni läbimiseks;11 aastat
tegelikult mõtet;professionaalne triatloniklubi;suhteliselt tavaline;tegeleda tegelikult;kilosed mehed;korjas jaan;öelnud kuttinglast;alakivipallur tegelikult;aastate rääkinud-kirjutanud
tipp-topp ironman;erinevad maailma;sõbrad-tuttavad kutsuvad;tulevikus seeläbi;seada treenisime;eesti meistrivõistlustele;võita eesti;spordi spordijuhiga;juhtunud erinevaid
loobi läbisaamine;tunni tallandad;kuulajate asjad;mõtlesin filmid;võimalik toime;no arvan;ametlikult ain-alar;ain-alar kasutused;25 detsembril
otseses mõttes;võita kvalifikatsioonivõistlusi;aerameni lihtsalt;perioodidel keskendume;kurb kolm;naerame triatlonis;lanzarote hästi;ain-alar õnnestus;sisend võib-olla
hästi populaarne;tippsportlase tähendab;sportlased tuttavad;armini üldse;kuttinglast forever;estonia tookord;lanzarote misse;kasutasid triatloni;võib-olla klišee
tähendab jõulud;võtad kaasa;võib-olla palli;jooksma vestronime;tookord tegeles;laksle räägime;mehed kõlab;tubli triatloniklubi;edasi-tagasi sõitmine
triatloni mõttes;jooksumees nii-öelda;võimalik võib-olla;saateautos satub;tipp-topp ironman;stuudios ain-alar;juhtus estoniaga;juhanson räägime;võib-olla nähti
võistlused rattavõistlused;hästi jaan;noor alguses;siukse olukorraga;näiteks aasta;võtail meeldis;kutsuda ilmselt;kuulus sportlane;võtta põhja-euroopa
tasemel õnnestus;tegemist pika;triatlonis tänapäeval;triatlonitreeneri ameerika;näiteks havaile;tuttavas karel;tookord klubi;triatlonis tänapäeval;aasta-aastalt koht
