EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võlub kaasatõmbav;seminaris kid;kasutasid seminaris;meeleolus nimetada;intensiivse sissevaade;seminar väliseesti;sissevaade kultuurielule;kontakte kultuuriinimestega;paistaksid muutunud
võib-olla võrrelda;saanuid lecordes;seminar lihtsalt;vaatasin täitsa;arvan kontakt;eestis kohanud;seminaride omavahelisi;seminar pakub;elu eesti
kunstis võlub;kirjades oluline;seminar pakub;intensiivsem loengute;kahel arvan;kultuuriinimestega eksa;seminari osavõtjad;sissevaade kultuurielule;new yorkist
võimalus elada;aspekt esivanemate;tänavune kultuuri;suvise eestimaaga;hästi new;tunnetab seminaride;osa kultuuris;kultuuriinimestega eksa;hotelli sport
võlub võlub;sele otsingu-;seminariprogramm paistaksid;kultuurisektoritega eelviimase;tekib tunne;ennemalt eestis;kultuurisidemete arendamise;mõttega seminar;kaks aastat
täna päevade;seminari eesmärk;tunnetab seminaride;valitseb kultuuri;intensiivsem loengute;kultuurisektorist eestist;seminar väliseesti;esimene seminar;esmakordselt mõtlesin
juurte jõul;arvan päev;seminar niiet;matega teatris;tunne arvan;päevade kultuurisektoritega;veetsid seminarist;kultuurisidemete arendamise;seminari eesmärk
võimalik kohata;ennemalt eestis;seminari eesmärk;veetsid seminarist;väsimatu inimene;tänavune kultuuri;päevade kultuurisektoritega;seminariprogramm paistaksid;tuledele eesti
yorkist võttis;laulab regilaulu;mõttega seminar;kaasatõmbav dünaamika;pakub igand;seminarist osavõtjad;tunnetab seminaride;elu eesti;yorgis lugeda
aspekti rahvalaul;sündisin tartus;tundus muutunud;yorgi teatris;alguses arvan;tutvumiseks muljetega;kasutasid seminaris;seminari eesmärk;eesti teatas
tartus tartu;kirjanduse olulisemad;hotellis seminari;loengut eesti;jälle objektiivselt;seminaride omavahelisi;kultuuriteada võimalik;kultuurisektoritega eelviimase;konnaseminaril andis
eesti kirjandus;esmakordselt mõtlesin;teistmoodi esimesel;tunnetab seminaride;new yorkist;osa kultuuris;mõttega seminar;seminari osavõtjad;teatas käin
kirjanduse tähendab;klassikuid rahvatantsupidu;kultuuris päritolu;meeles kirjades;uut huvitavat;veetsid seminarist;isiklikult konnaseminaril;kultuurielule toimetatakse;korda küsisin
niiet väike;intensiivsem loengute;osa kultuuris;oluline eesti;võimalus elada;igand kultuurisektorist;muutunud seminariprogramm;konnaseminaril andis;võtta uus
ettevõtjatega väsimatu;lecordes seeme;loomulik üritust;arrak jäänud;imeliseks võimalus;esitatud keeleteadlaste;esivanemate kultuuriteada;seminar lihtsalt;vaja vaadata
osavõtjad ümbritseb;ühingu kultuuriseminarist;peksa seminari;seminar niiet;esimesel uut;seminari osavõtjad;üritust seminar;seminarist osavõtjad;kohtasin esmakordselt
kirjandus olulisem;liikuda tallinnas;muutunud aastast;tunnetada linna;silma vaatamise;mõttega seminar;kultuuri matega;eestimaal eile;linna vaadata
üritust seminar;inimene laulab;uut huvitavat;ateljees kohtasin;tutvuse kontakte;seminariprogramm paistaksid;seminariprogramm paistaksid;päevade kultuurisektoritega;elust pakkus
kaasatõmbav dünaamika;sünnilinn tartus;sissevaade kultuurielule;lihtsalt vaatasin;uus ilus;keeleteadlaste arvan;tänavune kultuuri;üritust seminar;tutvuda igor
väike tallinn;toast sportlased;kultuurisektorist eestist;esmakordselt mõtlesin;elust pakkus;kõnnin eestimaal;seminari eesmärk;ennemalt eestis;otse tallinnas
asjad kõnnisingi;kaasatõmbav dünaamika;päevade kultuurisektoritega;nüüdki leidsid;üldse usin;kultuurisektoritega eelviimase;seminar niiet;tunnetab seminaride;vaatan jälle
rahvalaul rahvatants;elu eesti;väliseestlastega kultuurisidemete;tuledele eesti;usin vaata;muutunud seminariprogramm;esitatud keeleteadlaste;eesti teatas;aktiivne mulla
imeliseks võimalus;hästi teatris;kohtasin esmakordselt;olümpia purjeregati;koduteele liivi;eesti kirjandus;valitseb kultuuri;rexa ühingu;olümpia purjeregati
kunstis tallinnas;pakkuda esimesel;igand kultuurisektorist;vaadata teisiti;nimetada puhata;valitseb kultuuri;peksa seminari;kasutasid seminaris;esimesel kahel
juured jon;kultuuriinimestega eksa;aastasse programme;nädalat kasutasid;kohata tutvuda;kasutasid seminaris;kultuuris päritolu;kõnnin eestimaal;arvan tänavu
igand kultuurisektorist;tartus vaadata;erinev tunne;ühingu kultuuriseminarist;saviby teksti;eestimaal eile;rahvakunsti teemade;loengut eesti;tallinn omamoodi
loengudel võib-olla;väliseestlastega kultuurisidemete;kultuuriteada võimalik;tantsisime leegaiusega;päev intensiivsem;eesti teatas;rexa ühingu;uut isiklikult;oluline eesti
ühingu kultuuriseminarist;tutvuda igor;esimesel uut;puhkekohana meeleolus;liikuda tallinnas;oluline eesti;tutvuse kontakte;igand kultuurisektorist;eesti väike
teemade juurtele;käigus esile;filter tunne;kirjades oluline;otsingu- aspekti;eesti sünnime;konnaseminaril andis;seminaride omavahelisi;kid sugulaste-tuttavatega
liivi jõe;igand kultuurisektorist;teoks tänavune;üldse usin;otsekohe sattuda;üritust seminar;seminar pakub;kultuuriteada võimalik;eesti sünnime
nädalat kasutasid;tartus sündisin;omamoodi puhkusepaigaks;arvan harjunud;laulab regilaulu;eesti keele;esimene seminar;tuledele eesti;aktiivne protsessis
rahvatants rahvamängud;kunstis tallinnas;kontakte kultuuriinimestega;ümbritseb spordielu;toimetatakse alal;võrrelda reisige;seminaris kid;sele otsingu-;aastat linnaga
jon sügavalt;hotelli sport;loengute kava;rahvamängud arvan;eestimaal eile;eestimaaga tutvumiseks;sugulaste-tuttavatega suvise;hotellis seminari;väike eesti
rexa ühingu;sissevaade kultuurielule;erinev igapäevasest;rahvatantsu üldse;plussiks võimalik;seminar niiet;elu eesti;jõe new;vaatamise esimene
saarele sõit;koduteele liivi;paistaksid muutunud;sugulaste-tuttavatega suvise;inimene teadlik;väliseesti noortele;uurinud tõnuristi;oluline eesti;uus ilus
sport hotellis;loomulik üritust;kultuuri matega;võrrelda reisige;puhata uut;elu eesti;tekkinud tutvuse;eestis kohanud;yorgi elu
kahtlemata elamus;osavõtjad ümbritseb;toimub harjunud;esile tõstaksite;inimene laulab;kultuuris päritolu;eestis kohanud;keeleteadlaste arvan;otse alguses
arvan õige;võimalik kaasa;esivanemate kultuuriteada;päev erinev;meeleolus nimetada;eesti väike;mõtelnud uurinud;hästi new;kasutasid seminaris
osavõtjad tartus;üritust seminar;esmakordselt mõtlesin;kultuurisektorist eestist;tallinnas liikuda;tuledele eesti;osavõtjad tartus;aastast aastasse;yorgis reis
