EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea gabrielist;esitavad barokkmuusikateoseid;barokkmuusikafestival nüüdseks;eetriaega raadio;aplaus kaks;ongi barokkmuusikafestivali;barokkmuusikafestivali raames;barokkmuusikafestivali kontserdid;29 jaanuaril
flöödid ivo;konkreetselt barokkmuusikale;barokkmuusika festivalile;esitada barokkmuusika;kasutada sõna;imas barokkmuusikafestival;barokkmuusikafestivali omapäraks;tänavuse barokkmuusikafestivali;sümpaatsed kontserdi
distsi fonikari;vokaalne tulevärk;barokkmuusikafestivali omapäraks;järjest suudetud;kombinatsioonides otsinud;barokkmuusikafestivali viimane;barokkmuusika festivaliga;juhatusel klassikaraadio;nii-öelda kuulajad
patarei partonoomieutrombochino;silma barokkmuusika;esines barokkmuusikafestivali;klassikaraadiost kuulata;autentne paraku;keeruline barokkmuusikafestival;barokkmuusikafestivali kontserdid;barokkmuusikafestivalil muljetavaldav;võib-olla bob
charlie ramsi;preiefory jeruusalemm;esitavad barokkmuusikateoseid;lautol mängitud;subjektiivne arvamusavaldus;esitavad barokkmuusikateoseid;barokkmuusika festival;klassikaraadio stuudiosse;tühimikke nii-öelda
pealkirja orpheus;barokkmuusika vallast;tänasel kontserdil;phonykeri esinemisi;akrobaatika näiteks;barokkmuusika festivalile;barokkmuusika festivalist;barokkmuusikafestivali raames;neljapäeval eesti
frido lin;emotsiooni mõtleb;tänavused muusikafestivali;esineda kontsert;kaota ühtset;barokkmuusikafestivali omapäraks;barokkmuusikafestivali möödunud;veebruar barokkmuusikafestivali;võib-olla tahaks
artikulatsiooni nüansside;kammerkoori hortus;keeruline barokkmuusikafestival;fakt tihtipeale;tekib kahtlus;barokkmuusika festivalist;barokkmuusikafestivali viimane;euroraadio kontserdisarjas;28 jaanuaril
ordada ütleb;pioneere eestis;barokkmuusika festivalist;pikkade basskeeltega;kujundada lihtsa;barokkmuusika festivaliga;barokkmuusikafestival viimane;ongi barokkmuusikafestivali;võib-olla kuulaja
auland piirataniaan;külaline barokkmuusikafestivalil;barokkmuusikat repertuaaris;pühendatud muusikafestivale;19 null;barokkmuusikafestivali kontserdid;keeruline barokkmuusikafestival;külaline barokkmuusikafestivalil;võib-olla vähemuse
alapealkirja bach;tähendab bassimeloodia;kontserdisarjas märtsikuus;muusikanumbrid pärinesid;inseneri preiefory;tekitasid barokkmuusikafestivali;kontserdilt klassikaraadiost;barokkmuusikafestivali omapäraks;1529 nooremat
pärit elemendid;barokkmuusikafestivali viimane;barokkmuusika festival;lõppkontserti kahtlemata;arvates uus;esitada barokkmuusika;barokkmuusika esitus;gutmanist klassikaraadio;2010 aasta
gustav ernesaksa;psycho kõrvalepõikena;tekitasid barokkmuusikafestivali;kvoiziza repertuaar;erinevate karakterite;barokkmuusikafestivalil muljetavaldav;barokkmuusikafestivalil muljetavaldav;klassikaraadio salvestas;laulu algus
hoffmanni divertis;barokkmuusikafestivali möödunud;barokkmuusikafestivalil jäi;festivalilt oodata;näiteks inglise;barokkmuusika festival;kontsert klassikaraadio;keeruline barokkmuusikafestival;tundi võib-olla
werner matsket;barokkmuusika festivalile;andis barokkmuusikafestivali;keskenduda instrumendile;järgida tekstist;kontserdilt klassikaraadiost;tekitasid barokkmuusikafestivali;barokkmuusikamängijad kaasaegsete;esinenud tuntud
gabrielist schuberti;sundhäbeneri muusika;konkreetselt barokkmuusikale;klassikaraadio kiirgab;konsa uma;barokk muusikafestivali;klassikaraadio täna;imas barokkmuusikafestival;kontsert võtta
rahvusooper estonia;barokkmuusikale spetsialiseerunud;õhtul kontserdist;tegelastele samamoodi;inimene premeeritud;barokkmuusikaga esinejate;esindaja barokkmuusika;barokk muusikafestivali;võib-olla natuke
york kvoiziza;kammerkoor hortus;muusikafestivali raames;tiitlile kandideeris;eeskätt teksti;sündmus koorimuusika;kontsert barokk;esines barokkmuusikafestivali;laulu kuulata
alapealkiri bach;kuulamas barokkmuusikafestivali;akustika barokkmuusika;värdilt teaderalandilt;kavandada vaata;esindaja barokkmuusika;barokkmuusikaga esinejate;head klassikaraadio;segi 15
pilsmad emilia;andis barokkmuusikafestivali;barokkmuusika esitajad;kalkun kahekümnendates;oboe lit;barokkmuusika esitus;esitavad barokkmuusikateoseid;klassikaraadio stuudios;23 veebruari
märksõnaks distsi;dirigendi ingrid;imas barokkmuusikafestival;teaderalandilt võib-olla;programm pandud;klassikaraadio kuulajad;klassikaraadio kuulajad;andis barokkmuusikafestivali;otsusel 2010
hortus instrumentaal-seid;muusikat kaczyini;barokkmuusika esitus;perekond kuulnud;seos esinevat;barokkmuusika esitajad;eesti kontserdile;barokkmuusika festivalile;öeldud võib-olla
lõbus üliemotsionaalne;charlie ramsi;barokkmuusikaga esinejate;seitsmendast sümfooniast;hommikul konstantin;kontsert ireeni;pealkirja barokkmuusika;barokkmuusika festivaliga;võtta põhiliselt
põimitud folkloor;kujundada kammerkoorikõlalist;esitada barokkmuusika;inglise ballaadide;lugu keskendus;kõneleb barokkmuusika;esitada barokkmuusika;tekitasid barokkmuusikafestivali;kuulata 23
natalja gutmann;barokkmuusikafestivali omapäraks;kontsert barokk;omamoodi sundhäbeneri;personaalne seos;rahvusvahelisel koorifestivalil;sümfooniaorkestriga barokkmuusika;autorilooming klassikaraadio;eesti muusikutas
leonid hoffmanni;tänapäevane rahvamuusika;kõneleb barokkmuusika;tuuride aegse;vaatamise tekkida;klassikaraadio saates;kamanda barokkmuusikale;kriitikutes klassikaraadio;võitis 2005
pealkiri orpheus;orgaaniline saatepartiid;kontserdisaalis neljapäeval;barokkmuusikafestivali omapäraks;asjad näiteks;puhkpilliorkestriga kuulutati;kõneleb barokkmuusika;barokkmuusikale tohutu;estonia kontserdisaalis
frederick sonil;giulio kaczyini;toimuvad kontserdid;kindlasti muusikahuvilisi;suurema osa;koorifestivalil esikoht;kontserdid eesti;toimub barokkmuusikafestivali;millegipärast näha
bob dylanit;bachi soolosüüdid;barokkmuusikafestivali möödunud;saatepartii kujundada;kooslus ideede;vaatame rahvamuusikaansambel;barokkmuusikateoseid vahelduseks;pealkirja barokkmuusika;barokk millegipärast
piirataniaan gabriel;barokkmuusikafestivali kontserdid;viimasest kontserdist;raames meederi;nominenti valiku;mainisid barokkmuusikat;barokkmuusika friik;barokkmuusika festival;võib-olla diktoreid
giulio kaczyini;barokkmuusikaga esinejate;barokkmuusika heliloojate;samalaadsest renessansi;konstantin türnpu;sümfooniaorkestriga barokkmuusika;barokkmuusikat repertuaaris;barokkmuusika esitajad;tõid võib-olla
hästi õnnestunud;poistekooris esineb;pühendatud muusikafestivale;estonias esines;olulisematel aspektide;pealkirja barokkmuusika;barokkmuusika vallast;barokkmuusikat repertuaaris;raames toimub
natalja gutmanna;barokkmuusika friik;nädalavahetuse kontserte;professionaalidele esitatakse;vokaalile tegemist;kamanda barokkmuusikale;mainisid barokkmuusikat;viimane kontsert;15 sajandil
mõtted natalja;aasta dirigent-muusikaõpetaja;kuulata kontserdi;erinevates stiilides;noor inimene;kaks vokaalmuusikaõhtut;barokkmuusikale spetsialiseerunud;viimasest kontserdist;tunne loomulik
lill redricssen;barokkmuusika esitus;tänases saates;tänasele helikajale;mainida esines;barokkmuusika friik;barokkmuusika esitajad;kalkuni kontserdist;kontserdisaalis kontserdi
teatraalsus asi;rahvakultuuri spetsialist;muusikast kuulda;tänases saates;huvitavates kombinatsioonides;juhatusel klassikaraadio;konkreetselt barokkmuusikale;barokkmuusika vallast;toimub täna
