EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haigekassa nõukogupoolne;vaatame sellerikaadi;ajada euroopas;nato väeõppustele;tähendab inimene;eelarve muudatused;tundub otsuse;haapsalu õudus-;võib-olla hino
atmosfääri õudus-;programmide elluviimiskulud;seitsmeteistkümnendast aprillist;euroopa eelarvele;ongi sündmus;jõudma kokkuleppele;ühepoolseid otsuseid;hinnakirjades haigekassa;selge riigi
publica liidu;haapsalu õudus-;euroopa parlamendi;filmi vaadata;arengu esimene;ravimiseks haiglateni;vähendamine tekitanud;viimase nädala;tunnustatakse kooli
õpilastega rääkimas;eigei annile;edukas euroopa;valima filmide;probleem laiem;haiglatele planeeritud;kahtlustab probleem;uus õudusfilm;probleem tegelikult
eentalu-le õige;suurendada ravijuhtude;liidu europarlamendi;euroliidu ühisraha;võimaluse kasvatada;haigekassa juhatusele;valimisloosung õiged;haigekassa nõukogu;puhastajad jätkame
haapsalu õudus-;ettevõtluse arengu;kell kuus;euroopa mõjukam;informatsioon tekib;lükkas raviteenuste;võimalust vähendada;haapsalus täna;inimene soovib
sten saluveer;jääksime liivakasti;tõhus hariduspoliitika;eesti väärtpaberite;olevamal kujul;annab patsiendid;tegemine lükati;sotsiaalministeerium haiglate;abhaasias lõuna-osseetias
liited mõistlik;puhub loodetuul;euroopa rahvapartei;toimub muinsuskaitsekonverents;tekib informatsioon;muudatused küsimus;protsendilise maksega;uudistetoimetus kokkuvõtte;tekib eesti
hino räägibki;läänemere strateegia;samamoodi kuus;juhatusele selgelt;arutada probleem;raviteenuste hinnakirja;nõukogu lükkas;haigekassa juhatusele;isiklikult tundub
uudistetoimetus kokkuvõtte;euro imerohi;ühineda eurotsooniga;väiksema saadikurühmaga;simon hälligen;eelarvele näeme;vähendada palgakomponenti;järjekorranumber 17519;85 aastal
läbivate reedeedel;sõnul euroopa;reedest seitsmeteistkümnendast;väärtpaberite keskregistris;vahendab herald;otsuseid osapooled;eelarvele näeme;mälberg haigekassa;42 miljoni
sõjaliste õppuste;hinnakirja haiglad;pilgu euroopa;kanadasse uus-meremaale;informatsioon inimene;haigekassa sotsiaalministeerium;probleem laiem;usupropagandafilmidest muinsuskaitsekuu;probleemidega väärilised
kriitikud rootsis;lõuna-osseetias nimetades;sõnul euroopa;õudus- fantaasiafilmide;tohutut kinnisideed;maksega uue;otsused raskel;viimaste nädalatega;eestvedamisel 18
küsimus seadus;haapsalu festival;kokkuvõtte reedest;edene läänemere;vastav avaldus;otsuse rahandusministeeriumis;eelarves konkreetsed;sotsiaalminister haigekassa;lääne-tallinna keskhaigla
hiino merisiga;kaitseministeerium venemaavägede;nädala juttu;vanastigi pillisaadet;esinumber tunne;vaja haiglatega;valimisprogrammis uutele;öelda täna;õudus- fantaasiafilmide
üleloomulikult liited;pannakse liigutusi;euroopa tähendab;hääleseadet meeldib;tähendab erinevate;maksete ajutine;maini heakorrastustalguid;nädalal toimub;ühinemine tähendab
euroopa majandus;kasvatada majandustõusuks;euroopa mõjukam;filmitööstuse surve;radikaalse teoga;haiglad jätnud;haiglatele probleemi;juttu hetkel;eelarve 19
tegu mõttes;võimaluseks europarlamendis;tööpäeva kaheksatunniseks;haigekassa juhatusele;nähtavate tegude;jõuaks haiglate;haigekassa sotsiaalministeerium;sotsiaalministeeriumis tahamegi;seisame ehtsate
vähem taol;vahendab herald;tegelema euroopa;kuuetunnise seitsmetunnise;probleem tegelikult;nõukogupoolne suunis;näeme eelarvet;ülevaadet eesti;aspektist võib-olla
baaspension ühesuurune;eestis ülemäära;loodetuul kaheksa;film jõledamaid;muutmise otsuse;näeme eelarvet;novembrini ministeeriumi;eelarve 19;jätkata 25
tõsivahelises mõttes;sotsiaalminister haigekassa;haapsalu valima;kraadi haigekassa;homme neli;kiidetud eelnõu;eelarvet vaataks;haiglateni jõuaks;oktoobrist 30
nato sõjaväeõppuste;teadus arendustegevusele;nädala alguses;euroopaga edukas;eeldus loomulikult;keskhaigla räägime;haigekassa rahastamine;kuulsite päevakaja;keskhaigla lääne-tallinna
protsenti tööjõust;suuri kohustusi;euroopas asju;keskregistris täna;kokkuleppele eelarve;saadikurühmaga küllalt;õiged otsused;haigekassa nõukogupoolne;majanduspoliitika tõhus
sõiduki hävitatakse;haapsalus avatakse;euroopaga edukas;parim majanduspoliitika;mõistlik arv;vähendamine tekitanud;väiksemad haiglad;reedest seitsmeteistkümnendast;võib-olla sotsiaalministeeriumis
hariduspoliitika ütles;võimalust vähendada;võimaliku poliitilise;kõrgele žanrifilmide;kasutada asi;maksete tegemisega;täitmiseks vähendada;ööpäevaks haigekassa;kirjutada aasta
sotsiaalkriitiline koolinoored;tallinna ühistranspordiettevõtetest;majandusest rääkides;paljastas lapspornotootjate;alasti olevamal;haiglate laiali;eelarves planeeritud;avatakse täna;kahtlustab probleem
žanrifilmide tegijad;puudutab radioloogia;üksuste suurenemisest;luuakse pealinnas;valimiste programmi;väiksemad haiglad;maksega uue;haigekassa rahastamine;vene president
teatud aasjalikus;mainib sotsiaalminister;tõhusam vahend;eurotsooniga ühinemine;uutele võimalustele;haiglate liidu;nõukogupoolne suunis;suunis haigekassa;rüütel nähtust-kuuldust
täna õudus-;ettevõtluse taastamist;küsimus juulist;liit kaheksandaks;ajutiselt mitteteisesse;uudistetoimetus kokkuvõtte;muudatust vaja;58661 töötut;nii-öelda keskne
täna failivahetussaidi;suhtleb otse;kasvatada majandustõusuks;näitava linateosega;ennetavaks tegevuseks;sambasse keskmise;ministeeriumi hinnangul;täna linastuv;uus-meremaale saksamaal
tartu ülikooli;filmiajaloo julmimatja;kuues homme;haiglat põhja-eesti;küsimusi näiteks;kliinikum moodustavad;otsuse tegemine;2437 uut;kahju suurus
eesmärk ütles;rõõm suurem;parlamendi valimiste;välis julgeolekupoliitika;otsustama kirjutada;otsuse kaheksanda;sotsiaalministeerium haiglate;tänase seisuga;piirkonnaga väikerahva
lõuna osseetias;valivad hendrik;rääkima haigekassa;regilaulud teravalt;kenk paidest;jaotub haiglate;öelnud võimud;keskhaigla lääne-tallinna;põhja-eesti regionaalhaigla
