EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konkursil võistlus;eriti mozarti;aastad heliloojad;viimase tartu;ütleme firmal;kontserdist kammerorkestrile;paljud viiuldajad;mängib jüri;inimene no
küsimus üldse;kontserti kammerorkestriga;maailmatasemel orkestrit;16 keskeltläbi;võimalusi kasu;eesti piiris;suvel orkestriga;detsembri kontserdilt;loomulikult suurem
naeruväärselt väike;meelsamini kammerorkestri;orkester enamuses;isiklikult vaatevinklist;oodatakse kutsutakse;konservatooriumi tööle;orkestrisse istuma;kontserdilt ongi;nii-öelda lastena
riigid põhimõtteliselt;vabariigis kammerorkestrit;muusika austamine;terveid pisikust;nimetada teisiti;orkestrist orkestrisse;orkestri statsionaarselt;rääkida kammerorkesterit;keelpillimängijate võib-olla
mozarti mängimise;kutselist kammerorkestrit;ajaks orkester;kammerorkestrit tegelikult;probleem tulevik;paarina viiuliklassis;kontsertmeister saksamaal;muusikud tutvust;perspektiiv võib-olla
muusikaharidus kõrgelt;lõpetab orkester;muusikaharidus kõrgelt;vanasti ütlesin;võib-olla ongi;tallinna konservatooriumi;solist merrit;soolokontsertidest põhjust;aastat no
moel mõttes;kammerorkestrist paistab;klassikalist muusikat;nii-öelda saksamaakontsert;no näiteks;kontserti kammerorkestriga;orkestrisse vabalt;tõeline kapellmeister;arvates nii-öelda
hispaaniast lõpetas;tõeline kapellmeister;muusikat unustad;ajast veedate;noor inimene;lõpetab konservatooriumi;klassikalise muusika;kahjuks orkestrist;20 aastat
võib-olla põikab;õpilased kammerorkestriga;tundub orkester;küünega versiin;otseselt ütleme;kuopios õpetan;rääkida kammerorkesterit;saatemuusika mozarti;võib-olla palgalisi
ebaõiglane keelpillimängijate;mozarti abonoment;orkestri tegelikult;eestis soolokontsertidest;võimalik anda;õpilased kammerorkestriga;eesti piiris;maailmatasemel orkestrit;teest võib-olla
interpredina ütleme;interpreedi juubeli;orkestri statsionaarselt;muusikat vähemaks;nonii tehtatest;orkestrinädalased kursused;bachi klaverikontserdist;tallinna muusikakeskkoolis;lihtsalt võib-olla
võib-olla symbol;palutakse orkestrist;suurde orkestrisse;ütlesin elukutse;aktiivne inimene;määral eesti;orkestrist orkestrisse;solistina tallinna;seitsmeteistkümnekesi väikses
koormus võrreldes;elus palka;orkestris ebameeldivam;ütleme austrias;perspektiiv realist;leidub muusik;solistikarjäär tegelikult;kontserti kammerorkestriga;üheksas 10
soometööga ööl;loomulikult kammerorkesterit;kammermuusikat kooslused;kontserti kammerorkestriga;selge issand;merrit gerretz;palutakse orkestrist;gerretz kaasa;võib-olla põikab
otseselt ütleme;kavaga mõtlen;saatemuusika mozarti;gerretz viiekümneseks;dialemma võimalikult;soomes loominguline;suvekursustel saksamaal;õppejõudu viiuli;kolm kontserti
õpingutest kujunemisteist;tuua kammerorkestri;kursuseid organiseeritakse;aeg vaatevinklist;loominguliselt pakkuv;lõpetavad konservatooriumi;kontserti kammerorkestriga;mänginud solistina;jäänud võib-olla
adaadiot eduard;konservatooriumis eile;klassikalise muusika;kaljuste kammerkooriga;täpselt arvan;aastad heliloojad;õpilased aastat;tegelikult muusikud;näiteks tuua
