EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füüsiline vägivald;muutub käilakujuks;erakonna inimestega;niiviisi lõpetada;no usu;muutub eestimaa;mõju eesti;arutasime poliitikahuvilist;võib-olla olekski
tegelikult mõttes;juhi nii-öelda;inimene tänases;parempoolsed sotsidega;näiteks eraldi;eesti võimalik;ühtne eesti;niipalju teleintervjuust;tegelikult öelda
hallik-konnula võrumaal;võitlusrühma teisitimõtlemist;eriti väiksemates;rahvusringhäälingule antud;selge tekitada;nii-öelda eesti;eesti suurkogu;tegelikult rahvaliidu;asjad võib-olla
vähemasti ütleme;olukord mäletame;näiteks öösel;saatesse telesaatesse;ütleme ausalt;pettumises eesti;eesti erakonnamaastikule;tundub rahvaliidu;nii-öelda jääb
vaimustused mõttes;märk tähtis;natuke roheline;igavaks nugise;näiteks asutada;eesti sotsiaaldemokraatlik;nõus eestimaa;rahvusringhäälingu portaalis;no võib-olla
parteides loojoscifeidel;kujutan rahvaliidu;poliitikas ükspäev;vana poliitpekki;edu saavutada;eesti eluhaaravate;eesti ühiskonna;rahvusringhäälingu ajakirjanduse;võib-olla jälle
rataste mõisteti;maa sool;õhku paisatud;iseseisev liitu;kaks eri;pärandiga eestis;toojatest eesti;rahvaliidu parimad;küsimused võib-olla
aluspõhi põllumajandusakadeemia;1000 näiteks;eesti erakonnad;samamoodi roheliste;verbaalselt selgelt;paljud eesti;eestis toimuvat;tegelikult erakonnal;lihtsalt võib-olla
põhimõtteliselt väärteo;nii-öelda juhatuse;ajakirjanikega ongi;rahvaliidu märki;näiteks ütleme;eesti ühiskonna;levib eesti;trumbid rahvaliidu;tundub suhteliselt
tallinna peitemäng;esitab humoristina;valis lihtsama;elus karistada;kindlasti uus;eestis kipub;eesti elu;arvamusloo pealkiri;nii-öelda rääkimata
õpetajad koolides;oponendid parteist;tänases ühiskonnas;asi mängudeks;etk usun;ühtse eesti;eesti vabariigi;ütleme erakonna;võib-olla näiteks
mõtlevad ütlen;maapoliitik esindaja;kõlab natukese;nii-öelda sadulasse;kodu sobiks;täievereliselt eesti;eestis kipub;peasekretär tarmo;inimeseta seisukoha
arvan küsimus;no ütleks;verbaalselt selgelt;otsustada nägime;valida tugevalt;levib eesti;eesti erakonnad;rahvaliidu sügav;tabanud nii-öelda
nii-öelda andrifaalne;jäi rataste;natukene kummaline;miljonitest no;homme homme;eesti kohtusüsteemis;täievereliselt eesti;näiteks keskerakondlase;võib-olla võib-olla
võrumaal öelda;erakonda juhib;kaunist keskhommikut;sarnaste asjadega;valida tegelikult;mõttes eestile;eestimaa kultuuriparteid;rahvaliitlasi rahvaliitlasi;nõue võib-olla
mõnevõrra ebaõnnestunud;poliitveterani isiklik;viimastel presidendivalimistel;küsin mobiliseerida;valida tahame;eesti suurte;eesti eluhaaravate;lihtsalt rahvaliidu;ütleme võib-olla
võib-olla strandberg;korras esimene;tegelikult puhtalt;fööniksi tuhast;seisus olevasse;ühtne eesti;eestimaa sotsiaaldemokraatlikuks;rahvaliidu seniselt;tekkinud võib-olla
õnnetu purika;keskerakonnas täna;eesti parteidesse;ajakirjanduse üldse;intervjuud andmas;estonia varem;nägu eesti;kuulajatele täna;lõbus võib-olla
ütlen ütlen;erakond muutub;poliitiliseks parteiks;sotsiaaldemokraadi märg;andmas ütles;kahtluse estonia;eesti laiali;rahvusringhäälingule antud;väga-väga-väga õudsat
ütleme mõttes;nii-öelda füüsilisse;inimestega erakonna;kriminaalkurjategijat jällegi;asi valimi;eesti elu;eesti suurte;kujutan rahvaliidu;põrandat kindlasti
ebaõnnestunud õnnestunud;63 1000;europarlamendi valimistel;osaleda täievereliselt;jutt head;kirjutas eesti;eestis las;vaadates rahvaliiduga;räägivad enam-vähem
ütleme niiviisi;inimesed mentaliteet;võib-olla varem;tegelik viimase;usu usu;mõju eesti;nii-öelda eesti;häältel nojah;väga-väga pessimistlik
räägivad enam-vähem;partei juhiks;eilset pressikonverentsi;naljakas erakonda;ütleme ütleme;jää eesti;paljud eesti;ajakirjanikega ongi;vaja lihtsalt
poliitika poliitikamaastik;rahvaliidu nõrgemaid;lihtsalt küsimused;esitada järsku;osas ongi;mitmekesisusest eesti;eesti võimalik;ütleme erakonda;no ilmselt
rüütli tuiksoo;muhe tolerantne;nii-öelda puhtalt;üldse võimlemagi;vajutatud osa;mõttes eesti;pärandiga eestis;rahvaliidu eilne;lihtsalt tegelikult
süüdi küsimus;võtnud nii-öelda;päevadel eriti;tegelikult sarnaste;sotsid elemente;toojatest eesti;jää eesti;rahvaliitlase võib-olla;soovis tundub
lörtsima mõtteviis;ütleme rahvaliidu;võib-olla naljakas;peaministrikandidaadiks esitada;tekib nii-öelda;eesti õigussüsteem;muutub eestimaa;rohelist saatesse;asja võtab
vasakpoolsete väärtuste;portaalis arvamusloo;parteist natuke;toetus toetusürituse;asi kindlasti;nägu eesti;eestile vabaduse;rahvateenrite stuudios;inimesed ekslikud
otseses mõttes;erakonna inimestega;eriti demokraatlikus;räägime liigilises;võib-olla näiteks;keskerakondlase sotsiaaldemokraadi;pettumises eesti;rahvaliidu juhid;mõttes tegelikult
pull enam-vähem;kohtusüsteemis nii-öelda;hääli no;pressikonverentsi väljendunud;seoses suhteliselt;presidendivalimistel eestis;estonia varem;rahvaliidu mõelnud;jäi ilmselt
