EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tarmo tiisler;kuulajaid kenk;televisioonis filmidele;filmile paarikümnele;seriaalidele teksti;näitleja peeter;näitlejaks telerežissöör;rõõm näitleja;tunnustuse eesti
lugu keelesaade;lasmann teade;eesti televisioonis;enesekindluse hea;enam-vähem interpreet;panete panete;kenk õnnitles;telerežissöör aastaid;kenk õnnitles
kingi usutlus;autasu rõõm;autasu rõõm;ilusti padjakesed;arvan enam-vähem;telerežissöör aastaid;jälle kuulajaid;näitleja peeter;vestles eesti
auväärt tunnustuse;tõnu naissoo;näitlejaks telerežissöör;padjakesed üritate;teksti lugenud;tunnustus töö;intervjuu oskasite;tunnustuse ordeni;näitleja peeter
heliloojad ütleme;inimesed eestis;tunnustusest mõtteid;kaheksakümnendat 50-le;toomas lasmann;filmile paarikümnele;teatri näitleja;tegutseva meesnäitlejaga;peeter jürgens
telerežissöör aastaid;kriivan intervjuu;rõõm rõõm;loodan eesti;ütleme loominguga;käisid täna;näitleja peeter;autasu rõõm;juuda tunnustus
tegelemise kõrgaeg;tunde annab;näitleja peeter;üritate kanda;inimene häält;lugu keelesaade;kriivan intervjuu;auväärt tunnustuse;piret kriivan
arvan enam-vähem;püha vaata;meeletu rõõm;kadri põlendik;usutlus toomas;rõõm näitleja;inimene häält;tahtsite näitlejaks;annab kindlasti
teatrietendusele muusika;annab kindlasti;pealelugemisega tunne;vestles eesti;oodata siiralt;kriivan intervjuu;heliloojad ütleme;filmidele seriaalidele;rõõm rõõm
täielik ehmatus;meesnäitlejaga ugala;pälvisid teenetemärgiga;oodata siiralt;õhina arvan;teatri näitleja;tänulik tööd;televisioonis filmidele;loodan eesti
pealelugemisega tunne;töö aastakümneid;tunnustuse ordeni;lugu keelesaade;hea tunde;auväärt tunnustuse;ugala teatri;kenk õnnitles;natuke aega
toomas lasmann;ehmatus natuke;rõõm püha;tänulik tööd;suure autasu;tähele pandud;tegutseva meesnäitlejaga;eestis hea;näitlejaks telerežissöör
töö aastakümneid;filmidele pealelugemisega;arvate õhina;ugala teatri;kriivan intervjuu;tore pandi;helilooja tõnu;paarikümnele teatrietendusele;üldse auväärt
ütleme loominguga;kadri põlendik;saadetele loodan;üldse auväärt;münuse ehmatus;õnnitles vestles;häält tunnevad;eesti televisioonis;paarikümnele teatrietendusele
võib-olla heliloojad;võimalikult üldse;õhina arvan;eesti lugu;mõtteid tekitas;keelesaade jälle;siiralt õnnelik;heliloojad ütleme;kolm töötajat
eesti vanima;teatrietendusele muusika;filmidele pealelugemisega;naissoo arvate;oska seisukohta;tegutseva meesnäitlejaga;lugu keelesaade;annab kindlasti;tõnu naissoo
tunnustusest mõtteid;padjakesed üritate;teksti lugenud;arvan enam-vähem;oskasite oodata;tänulik tööd;paarikümnele teatrietendusele;teade riiklikust;täna teada
ärkamise münuse;eesti lugu;tunnustuse eesti;ordeni pälvis;ärkamise münuse;paarikümnele teatrietendusele;tähele pandud;jälle kuulajaid;töö aastakümneid
ehmatus täielik;absoluutselt inimesed;kriivan intervjuu;ärkamise münuse;vestles eesti;tegelete filmidele;käisid täna;õnnitles vestles;arvan enam-vähem
mõtted peast;tore pandi;enam-vähem interpreet;toomas lasmann;täielik ehmatus;õnnelik tänulik;hea tunde;rõõm rõõm;lasmann kingi
ehmatus natuke;näitlejaks telerežissöör;tahtsite näitlejaks;siiralt õnnelik;aru juuda;enam-vähem interpreet;auväärt tunnustuse;tänulik tööd;pealelugemisega tunne
ugala teatri;tekitas osanud;oskasite oodata;teksti lugenud;tähendab tähelepanu;kolm töötajat;keelesaade jälle;loodan eesti;kõrgaeg kaheksakümnendat
inimesed eestis;interpreet võib-olla;natuke aega;tegelete filmidele;vanima tegutseva;aru juuda;võib-olla heliloojad;aastakümneid tahtsite;õhina arvan
tööd tähele;hea tunne;piret kriivan;paarikümnele teatrietendusele;võimalikult üldse;pandi tähele;õnnelik tänulik;kindlasti tead;jürgens mõtted
mõtteid tekitas;kenk õnnitles;loominguga tegelemise;kingi usutlus;arvate õhina;oska paar;tähelepanu saadetele;filmile paarikümnele;rõõm püha
üritate kanda;siiralt õnnelik;tähelepanu saadetele;anna enesekindluse;vaata tore;õhina arvan;tõnu naissoo;täna teada;tahtsite näitlejaks
pandud tähendab;saadetele loodan;paarikümnele teatrietendusele;kriivan kadri;hiljem aru;kuulajaid kenk;telerežissöör aastaid;keelesaade jälle;televisioonis filmidele
natuke aega;ordeni pälvis;hea tunne;jürgens peeter;jürgens peeter;jürgens peeter;tahtsite näitlejaks;teatri näitleja;jürgens peeter
usutlus toomas;tähele suure;pandi tähele;mõelda oska;ehmatus täielik;töötajat vahur;teatrietendusele muusika;kuulajaid kenk;tunnustuse ordeni
pälvis helilooja;hiljem aru;tööd tähele;kuulajaid kenk;üritate kanda;inimene häält;täna teada;tead tööd;kindlasti tead
padjakesed üritate;pälvisid teenetemärgiga;jälle kuulajaid;tunnustuse eesti;kindlasti tead;tegelemise kõrgaeg;tunnustus töö;tööd tähele;naissoo arvate
peeter jürgens;helilooja tõnu;inimesed eestis;pandi tähele;natuke aega;tunde annab;üldse auväärt;pandi tähele;muusika teate
naissoo arvate;kriivan kadri;tähele pandud;tähele suure;teate ordeni;tunnustusest mõtteid;tühja ;filmidele pealelugemisega;tead tööd
kõrgaeg kaheksakümnendat;pandud tähendab;õnnitles vestles;lugenud toomas;autasu rõõm;arvate õhina;oodata siiralt;jürgens mõtted;mõtteid tekitas
keelesaade jälle;tunne mõttes;seriaalidele teksti;oskasite oodata;kingi usutlus;filmidele seriaalidele;seisukohta võttes;püha vaata;ütleme loominguga
kersna tarmo;loodan eesti;kenk õnnitles;õnnelik tänulik;pandud tähendab;tööd tähele;pandi tähele;tähele suure;ehmatus natuke
televisioonis filmidele;tegutseva meesnäitlejaga;üldse auväärt;täna teada;lasmann teade;tähele suure;oska seisukohta;siiralt õnnelik;telerežissöör aastaid
tähendab tähelepanu;lugenud toomas;tunne mõttes;aega meeletu;üldse auväärt;lasmann kingi;panete panete;õnnelik tänulik;teada oska
