EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
südametunnistus mõttes;värv arvan;raadiointervjuudes inimesed;käisid telesaate;hea idee;dialoogiks kuulatakse;sobis vestlus;luuletusi trükkida;tegelikult tegelikult
jõudu mõjub;vaja elu;luule kultuuriessents;saated eetris;otsustas nälime;sobis vestlus;tervitage emasid;luulet tõsi;direktor ütles
öeldi paad;kuulu näpud;intervjuud andma;tegelikult rikas;kandideerida valida;kutsusin inimesi;vanasti räägiti;raadiointervjuudes sõna-;tõsi inimene
sõnad häälega;uhkelt kannab;variant vanadekodu;rääkisite nooremast;toon näiteks;raadiointervjuudes sõna-;küsijaid inimesi;asju ütles;tähendusi võib-olla
lõpe hästi;tundub vanaema;intervjuu tundub;tegelikult kirjutada;tegelikult sisaldab;eestis juhtuma;panna rääkima;lehest eesti;mõelnud puuduta
tegelikult kirjutamisalus;kirjutada kaseoluline;näiteks lugu;kuulatakse hoopis-hoopis;proosa valida;kuuleb luulekatked;üldse tuttavad;luuletajal silm;tegelikult kindlasti
lapsepõlves öeldi;vana-vanaemade mälestusi;muusikat kirjutada;kasvasin murdekeskkonnas;ütleme näiteks;panna rääkima;kirjutasin süütamiseks;lugusid rubriiki;juured võib-olla
sõdu meeletu;kipuvad kujundit;igav lugeda;rahva südametunnistus;aeg näiteks;lugenud kirjuta;raadiointervjuudes inimesed;kuulen raadiointervjuudes;tsensuurist nimetada
välimus võib-olla;kasu võttis;inimestega jutule;prillitoos riidehoidja;inimene kujutab;elasid vestlesime;soovime räägime;osteta luule;89 aastal
ilus eestisügis;ümbrust natuke;elulugu lugenud;kirjandussaatest kuulsin;halvem vahetame;rääkisid meelsasti;jutule panna;noor luuletaja;rasked võib-olla
täiend parasiitsõna;habemeajaja toon;hukkumisest raadiokanalites;teisiti libauudiseid;toimiva dialoogi;tartu stuudiosse;ärgitada inimesi;inimene räägib;võib-olla aru
päev näete;keele muusika;head kuulajad;peetri kiriku;ühtegi uut;vestle lugenud;elasid vestlesime;hulk luuletusi;meelt täis
lõpus lihtsalt;mõtleb lõpp;keele muusika;kirjutanud no3;näiteks palga;korda lugenud;kuuleb luulekatked;luuletusi õpitud;edasis töötasin
tõstmine teatud;vähe mäletagi;vanast naisest;ehitatud sedamoodi;vajadus terve;rajoonileht luule;dialoogiks kuulatakse;ütleb ütle;väga-väga tähenärimise
tegelikult mõtet;linnas ülikooliõpinguid;suurte tekstide;mängib lillelõhnaga;üldiselt arvan;eesti rahva;juttu rääkida;lugejat otsin;kadunud keele-aavik
ülikoolis ülikoolis;üldse hiljem;asju räägitakse;väga-väga tähenärimise;meelde ennot;asjad eestis;valmis dialoogiks;lauseid raadiost;39 esimene
sõnal vägi;horisontaalne vesi;60 aastat;samamoodi proosateostes;ongi võib-olla;valmis dialoogiks;inimesed rääkisid;elu öelda;toidu raha
kiirus lühidus;30 aastaga;kirjutasin lugusid;elasid vestlesime;näiteks lugu;räägiti juttusid;vestluses raadiointervjuudes;vestluses raadiointervjuudes;hästi korraldatud
telesaateid ülemnõukogu;ettevaatlikud väljenduste;teatakse vana-vanaemade;eestis säästurežiimile;sõnadele vett;tervitage emasid;ütlesid paljud;ütle öelda;võib-olla hiljem
mõtlesin täiend;tavaliselt kodu;sõnad häälega;täiskasvanu kommentaari;kodund peatud;kuulatakse hoopis-hoopis;trepilt ütlesid;ütleb inimene;võib-olla kerge
üldine energiakadu;keele sajandite;tundsid tänaval;laulsid värssidele;vestlus näiteks;kannab eesti;tahad kirjutavat;lugu lõpe;ajas võib-olla
räägib mõtleb;mõttega sõnaga;räägiti juttusid;tegelikult karistati;tegelesin igav;soovime räägime;öelnud tartu;juttu rääkida;tõmbame lõuna-eesti
