EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
etet viilma;osalemist poliitikas;kirikuelu saadet;viiekümneste põlvkond;andma aru;kirikuelu saadet;kiriku huvides;kirikusse äraootavalt;kirikuaasta algust
väärtusse pärand;säilitamine riigile;tulevases kirikuvalitsuses;esitada eelnõu;kompleks erinevusi;asjad kirikus;kiriku olukorrale;kirikuvalitsuse senised;võib-olla räägitud
ülikoolis üldse;vastavalt organisatsiooni;usuküsimustes kirikutega;hitleriga lihtsam;esmane roll;kirikus eestis;kirik tahab;viilma kirikus;koolist 10
kiivitit küsimus;kursimuutust naisvaimulike;viilma kiriku;kirjeldasin kiriku;isiku realiseeru;tulevases kirikuvalitsuses;kirikuvalitsuse senised;kiriku olukorrale;probleem tegelikult
ütlen ütlen;konfessioonidel võib-olla;viilma kirikus;loengutega eestimaad;hetke saabub;siiamaani kirik;muutma kirikupraktikat;kiriku kirikust;võib-olla keerulisemaks
küsimus tõstatub;vaimulik täna;sakramentaalsete kirikute;tegelikult hetkest;vaatame ütleme;kiriku vaimulikus;kiriku seisukoht;kirikutega jätkame;võib-olla nõus
sander ütlasedassessorid;eestis üldse;küsimusi kirikupoliitika;sanderi lõppvooru;suhtub uus;kirikupraktikat kiriku;kirikus muutmist;kiriku juhina;räägin endiselt
assessoreid üldse;nimetatakse populismiks;luteri kirikus;huvigrupist omamoodi;prioriteete dieetide;kirikukogu liikmed;kirikukogu koosseisu;kirikusse tööle;kirikuelu tänase
tegelikult nõndanimetatud;põhjendatud kindluse;kirikupraktikat küsimused;väär pühakodade;arutate usuelu;kirikus muutmist;kiriku positsioon;kirikuõpetaja käis;ida-euroopas mujalgi
otseses mõttes;kirikut toetab;algust kiriku;andres põderite;algab uus;täna kirikul;suhtumine kirikusse;usuküsimustes kirikutega;kiriku seisukoht
skandinaavia lääne-euroopa;hoone säilitamine;kiriku aastaga;suurimas madalseisus;isikuga seoses;kirikus ametiajal;kiriku kantsler;kirikuelu tänase;huvides ilmselt
tsölibaadis siseoma;pühakodade programmist;kiriku teenistuses;vaba rahvakirikut;kodus aeg;kirik kuulutab;määratleb kiriku;uue peapiiskopi;riik ilmselt
küsimuse võib-olla;vaimulikuks sündi;kirikus tõenäoliselt;vaadates öeldakse;probleeme vastavalt;korda kirikus;kiriku teenistuses;kirikuelu saadet;viima võib-olla
muutmisvõimalused asjad;kordades sõpruskoguduste;ida-euroopa kirikute;elk-s töötama;ütleme näiteks;kirikuelu saates;kirik vajaks;kirikust asjad;ütlema õpetus
räägitud hääletasid;üldistus positiivseid;kirikupoliitika küsimusi;grupeeringutest peapiiskop;inimesi nooremaid;kirikukogule väljendasin;kiriku aastaga;peapiiskop loomulikult;kiriku õpetus
skaudid kodutütred;mõtlevad peapiiskop;kirikliku abielule;abielus tsölibaadis;ometigi näiteks;tänases kirikuelu;kirik võtab;kirikus eestis;öelda riik
ütleme võimalik;ajal tuntud;abielul kiriku;põlvkond jätkata;annaks selge;kirikupraktikat küsimused;tänases kirikuelu;kirikujuhi töö;kandidaatidest võib-olla
ülesanne seotud;panustanud pühakodade;täna kiriku;suunda lähiaastakümnetel;nooremaid inimesi;meel kirikukogu;aega kirikujuhi;kirikut juhtima;ajal 20
tõstatamine püstitamine;kirikud aastas;kiriku kirikust;üleüldse vaimulikuna;eksimusi tunnistada;kirikuvalitsuses kiriku;arvestada kirik;kirikuaasta algust;võib-olla vastus
üheskoos naiste;põhjus katoliku;traditsiooni kirikul;viilma külalist;inimene suutma;kirikuelu tänase;korda kirikus;kirikut kirikus;võib-olla esindatud
öelda õnnestub;toetada arvavad;õigeusu kirikus;hetkest kiriku;toetab eeskuju;rahvakirikut riigikirikut;kirikukogu võta;kirikukogule väljendasin;isiklikult võib-olla
nuumata kivirähk;sugulane ellujäämisõpetus;võib-olla kirik;kaugelt vaadates;andnud aega;täna kiriku;teenimas kirikut;tänasel peapiiskopil;ellujäämise õpetus
küsimus pall;kiriku soov;võib-olla raadiokuulajad;kinni kõvemini;muuda ordinatsiooni;kirik urmas;kirikukogu liikmed;debattides kirikukogule;2015 eesti
põlvkond jätkata;õigeusklikke narva;tänast kirikupraktikat;ravitseja popular;uus noor;teemadest kiriku;tegevusele kiriku;leitud kirikust;natukene tegelikult
paistab üheskoos;töölised kondistaariumis;kiriku ajalooga;suutma huvigrupist;valida juhi;voorus kirikukogu;tänase kiriku;kirikul tähendab;kiriku kirikliku
kiriku käekäik;motiveeritus julgustamine;teemadest kiriku;meediakajastus peapiiskopi;definitsiooni siiamaani;muutunud kiriku;meetod kirik;kirikuelus valguse;küsisin ajal
eestis võimalik;pikem teekäija;vaadata kirikut;aja hitleriga;suutma numbreid;saabub kiriku;muutuda riigikirikut;kirikumissioonist ülesandest;isikuga seoses
baltikumi ida-euroopa;avalikkuse tunnistamine;kirikuelu tänase;mees vaimulikele;võimalik isiklikult;viilma kirikus;kiriku kirikliku;kirikus küsin;tähendab riik
ütlesin tegelikult;tähelepanu peapiiskopile;kiriku peapiiskop;tegelikult euroopa;näide isiklikult;kirikukogule paluda;kirikud aastas;kirikul usaldan;kohtume kirikuelu
hääletasid konservatiivid;eestimaa suurusjärk;kirikuelu saates;osundaksid eksimustele;arvestama tegelikult;savisaar kirikut;seoses kirikule;partner kirikutega;viilma võib-olla
kiriku õpetus;jätkame suhtlemist;kirikus küsin;loodud perekeskus;ütleme võimalik;kirikut kirikus;kirikupraktikat küsimused;tõepoolest kirikus;võib-olla tegemist
sugulane ellujäämisõpetus;pinnale aidata;kirikut kirikus;100-st koolist;ütlesin agenda;debattides kirikukogule;kirikuelu saates;voorus kirikukogu;konfessioonidel võib-olla
