EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
finantsnii-öelda kathagrism;andnud raha;mäletan eurost;ütlesin rehepapp;meeldi usun;eurotsooni arvan;võtma eurosüsteemis;eurosüsteem ähvardab;räägita üldse
hästi konvergeerunud;panga keldritesse;euroopas toimub;toonides tegelikult;vastane föderatsiooni;rääkides eurotsooni;näiteks eurotsooni;eurota tegelikult;jõu käib
küsimus lihtsalt;vastand viimane;rääkides eurotsooni;teisiti käitumismalliga;parem näiteks;olukord euroopa;jääme euro;eurotsoon uksele;jääda võib-olla
wall street;süsteemi säilitada;eurotsoon variseb;kuulame euroopasse;number kaks;mõeldav eurotsooni;tunduda eurosüsteemi;üleilmset majandusolukorda;võtma madalaid
tegelikult mõttes;tähendab hetkel;eurotsooni tulevik;majandustsükliga erineva;number 154;lõpuni eurotsoon;vaatame eurotsooni;lõhkilaenamine ülekuulutamine;eurosüsteemi võib-olla
kümmekond tõsist;liikmetele konservatiivne;toimub euroopas;vaadake tegelikult;eeskuju näidata;astuma euroopa;euroteemadel räägib;täna eurotsoon;maailma lõpp
analüüsi ütleme;jama rihm;rahakotis euro;tulevikku liitunud;näiteks näitame;seisuga euroopa;eurotsooniga arvates;eurotsoonist nii-öelda;uue plaani
föderatsioon kasulik;frankfurdist kesktasandil;prognoosida euroopa;eurotsoon käiku;tegelikult reaalselt;eurotsooni kriitikutest;eurotsooni arvan;kroon devalveeritakse;finantsturud tähendab
sotsialism euroopa;eurotsoonist nii-öelda;eurotsoon uksele;majandusmudelit pannakse;näiteks absoluutselt;eurotsoon sobi;eurole üleminekust;ülekuulamine ülekuulamise;riigid nii-öelda
süsteem võimalik;taevas palgakärpeid;tegelikult euroopa;konverentsi küsida;head meelt;euroteemadel räägib;eurotsooni jamadest;eurotsooni tulevik;võtta aega
loogika süsteem;nii-öelda lüpsame;eurotsoon alustab;kulutada vaadake;ongi ujuvate;küsimuse eurotsooniga;küsimuse eurotsooniga;ühisrahast eurost;võib-olla saksa
küsida mõttes;jõuab varem;sõnum euroopa;eelarvedistsipliiniga üldse;arvates toimub;vaatame eurotsooni;jamadest eurotsoonis;kuulame euroopasse;lääne-euroopa tsivilisatsiooni
mõjutatud vähem;kiiret eeskuju;eurotsooni liikmed;jooksvad eelarve;näiteks usa;eurotsoon käiku;eurotsooni liigutamist;märk eurotsoon;2011 esimene
antiamet võrguajakirja;iirimaa paradiis;kehtima euro;brothersi päästis;probleem algab;nii-öelda eurosüsteemi;osale eurotsooni;rahaliidust väljaastumise;tahab võib-olla
ülekaalu eestis;vasakule seoses;tunduda eurosüsteemi;eurotsoon kiiresti;ideaal nii-öelda;astub euroopa;täna eurotsoon;eurotsoon kiiresti;ongi võib-olla
hädaorg näeme;sündis natukene;eurosüsteem ähvardab;portugalis ülds;range distsipliin;eurotsooni jamadest;eurosüsteem ähvardab;eurotsoonist devalveerimise;natuke lääne
laeva õigel;financial times'i;kukub euro;kreeka tegelikult;toimik avatud;terve euroopa;euroga toimub;võtma eurosüsteemis;mäletama hetkel
lõhkilaenamine ülekuulutamine;paindlikumaid arvestaksid;eurotsoon sündis;siiamaani eeldanud;abielu head;euroopast konstateerima;loobuma eurole;eurotsoonist süüa;hetkel julge
föderatsioon vii;kriisist probleeme;kasu eurosse;liituma eurotsooniga;vahetatud ütleme;euroopas kindlasti;tasakaalu eurotsoonist;loobuma eurole;eesti valik
küsitlusandmed ütlevad;täna tegelikult;euro eurotsooni;korinat tegelikult;poolamets ideaal;selgitada eurotsoon;elu euroga;edendada euromaaletoomisega;enam-vähem majandusteadlastele
hästi elektoraat;eurotsooni jamadest;öeldakse eurosüsteemis;arvestades dominoefekti;timesi financial;euroopa liidus;välistada eurotsoon;rääkides eurotsooni;võib-olla teemaga
ameerika aasia;rahasüsteem seotud;euroopas pidu;reeglitele vilistatakse;valida liituda;euroga toimub;tähendada eurotsooni;vaatame eurotsooni;toonides tegelikult
kasutusele õnnetus;keskmine töökohta;tähendada eurotsooni;alustasime kümnekesi;kulutama asi;prognoosida euroopa;riik eurotsooni;euro ühisrahast;aasta-paari eurotsoon
katoliiklik vahemerevöönd;näeme tegelikku;eurotsooni kuulumine;täna eurotsoon;eelarved kontrolli;euroopa liiduga;eurotsooni reegleid;euro säilimisest;prantsusmaa võib-olla
heaolu sotsialism;iirimaa elanikkond;euro kukub;rahaliidu liikmeks;tekib kaks;nii-öelda eurotsooni;väita euro;jätkub ülekuulamine;võib-olla aeg
punaselles mõttes;ühtne valuutasüsteem;huvitatud euro;lõpuni eurotsoon;usaldada uue;eurotsooni liikmed;euro valitsussektoril;ühisraha euro;sarnased võib-olla
kodanikud ülekuulamine;täna eurotsoon;seisuga euroopa;suhelgem ameerikaga;tegelikult tekitas;euroopa liidust;ajakirjandus euroteemadel;ajakirjandus euroteemadel;olegi tegemist
võlakoormus rahandussüsteemi;sektori laenuga;siduda euro;vananevast euroopast;korda ütlen;tasakaalu eurotsoonist;süsteem eurosüsteem;selgitada eurotsoon;18 krooni
ameerika ühendriigid;üha föderaliseerumine;eurosüsteemis nii-öelda;probleemidesse pelgama;head tulemust;kuulame euroopasse;lõpuni eurotsoon;euro mitteolemine;räägin sotsiaalsest
usun küsitlusandmed;eluvaldkonda julge;kuulame euroopasse;rahaliit tänases;saatus toimik;saamegi euroopa;variseb euroga;eurosüsteemis mõelda;10 aasta
