EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
christopher relt;välispoliitiline telefonitund;esmaspäev tallinnas;edukalt a-klassi;annab ülevaate;tähtpäeva juttu;tähtpäeva juttu;väliskommentaatori telefonitund;kuulajate huvi
liibüa nõukogude;otseselt haigla;jakraide parteikonverentsil;peamiste konkurentide;uute projektide;konveri nädalast;nädalavahetusel kutsub;stereoraadio kell;afganistani nõukogudevastast
hegemoonia nõukogude;majandusliku sotsiaalse;pühapäev 18;meeldib leidis;tähendab andmed;nädalal toimunust;nädala sündmuste;311 aegviidu;10 ametiühingute
täna primorje;vaheline suveräänsuse;partei ülehomme;lisakuuldud spordiuudistele;taevast aeg;õhtul laupäeval;19-ni neljapäeval;aegviidu 311;iisraeli rünnaku
lööktöönädal nädal;seltsimees kinokohtumised;intervjuudega nädalalõpusaade;põllumajandusringe paarikümne;signaali vahendab;nädal lõppemas;nädala kesksetest;raadio tabeliseis;otsusega möödunud
philadelphia akadeemia;energeetika arenguperspektiive;esines kolmapäeval;ilmselt vaheetappides;tallinna näiteks;lõppeva nädala;eeloleval nädalasaadetes;täna dagestani;leningradis kultuuripalees
ühendriigid camp;nähtud harjutamisnormid;ajakava täna;ameerika pantvangide;risk lepe;pühapäevani õhtust;nädala laupäeval;-le parteikonverentside;situatsioonis lähis-idas
häälteenamusega šveits;toimus esimene;kolmapäeval raekoja;ameerika kultuurielus;partners tantsu;nädalasaadetes maailm;päeval kolm;iraani uudisteteenistus;24 jaanuaril
disney positsioonil;nelijärve turismibaasis;19-ni neljapäeval;filminädal toimub;funces avati;nädalal teisipäeval;esines eesti;lühiuudiseid nädala;homme esmaspäeval
lembit peterson;suveräänsuse kaitset;stiili meetodite;austria paljud;näiteks jahedat;nädalal uue;esmaspäeva kella;kontserdisaalides televisioonis;käesoleval aastal
lõppes nõukogude;sõitis moskvast;tänane saade;tugevamaks s-klassi;võib-olla eile;nädalal alguse;elluviimise ajakava;nädalast koduvabariigis;võib-olla halb
ütles lühiintervjuus;kell 21;delegatsiooni keskkomitee;nädalast koduvabariigis;ütlen teoreetiliselt;nädal kultuurielus;jäänud tähtpäevast;aeg tallinna;tšaadiga jõuame
teatris estonia;võrkpallurite treeningud;osavõtjatele foorum;aftynintsi nähtus;tegelema taipasin;arupidamiste nädal;tähendab laupäeval;nädala lõpuks;neli miljonit
andrejev nõukogude;sisukate arupidamiste;elav kultuuripäev;afganistani arvates;kindlasti ;lõpule nädal;esines kolmapäeval;seitsmeteistkümnenda jaanuari;20 aastate
natalia petrusseova;trepipiirde lilleilu;teisipäeval kell;aktiivse kultuurielu;christopher relt;täna kuuldust;nädalasaadetes maailm;välisinfot raul;homme hommikupoolikul
pealinnas funces;tallinn stereoraadio;nõukogu esimehe;tugevat konkurentsi;võimalus tutvuda;nädala kultuurisündmustest;nädal algab;tähtpäevast neljapäeval;süüria ühinenud
sofronov pälvis;lähtudes leiutas;lastevanematega pärastlõunal;ainukese koronaarklubi;pars teate;nädala baasis;nädala lõpuks;19-ni neljapäeval;21 juulil
roggenbaum saaria;arvan püütakse;õhtuks 18;räägitu raamidesse;reet valing;nädalat võttes;lõpule nädal;kolm seitse;26 jaanuarini
link roggenbaum;kasahstani sverdlovski;üliõpilasfoorumist osa;nimekaid kultuurielu;no leping;estonia puhkepäev;ajakava täna;välispoliitiline telefonitund;peamine nädalal
victornadiersa taavi;parteikonverentsil töökollektiivides;nõupidamine kolmapäev;mänguvorm septšenkos;17 null;lühidalt nädala;estonia puhkepäev;88 tallinna;võib-olla asjatult
lünk võistlustants;südamehaiguste riskifaktoreid;komsomoliaktiivi koosolek;viimase nelja;reaalne oht;tähtpäevast neljapäeval;algavasse nädalasse;nädalal uue;25 aastat
filosoofia philadelphia;nädalast koduvabariigis;stereofooniline soovitav;põhjal b-klassi;asepresident mundeil;nädal suurte;estonia kontserdisaalis;aastapäeval 21;maa esindaja
nostonoogoviga küsimus;harukondlikud koondised;pidulikult keskkontserdisaalis;üllatasid ladina-ameerika;anna maatoriga;raadiokuulajatega meeldiv;õhtust pühapäev;ajakava täna;võib-olla alguses
täna nõukogude;südamehaigustest profülaktikas;nädalalõpukultuurikroonikat koduvabariigist;projektide võeti;seltsimees res;huvitatuid kell;laupäeval sihtkohad;tervitustelegrammi ülemaailmsest;kulutuste möödunud
kultuurielus lühiülevaade;dagestani rahvamajandusnäitus;plaanikomitee esimees;laste noortekooride;tantsimine partners;televisioon raadio;pärastlõunal toimus;meeskoor nädalalõpukultuurikroonikat;algab moskva
režissööri nõukogude;maid blokivalised;täna filmifestival;kahju võistlustantsuelu;annab kaitset;aeg nlkp;televisioon raadio;jätkuvad tallinnas;küsimustele jäänud
kaugõppijate tänagi;leningradi spartak;s-klassi taari;aafrikasse malekäiku;toimub seo;uut nädalat;stereoraadio kell;uudisteteenistus pars;seitsmeteistkümnenda jaanuari
küsimus šveitsi;elektriteooria looja;tugevamaks s-klassi;võrkpallitreeneri laimons;tihedas seoses;kella 19-st;hooajal õhtul;telefonitunnist 15;süüdistamine välista
kinoteatris kasahstan;saatis tervitustelegrammi;homme hommikupoolikul;maiski rajoonide;toimub asi;nädalavahetusel kutsub;lõpeb nädal;öövalve 21;seitse aastat
mängud nõukogude;konföderatsiooni presidendi;täna kõne;nädalavahetusel mure;avaldati nlkp;moskva nädalal;pühapäevani õhtust;täna 440;esindab 20
tänane sõnum;desarmeerimise osavõtjatele;telefonitund raadiokuulajatega;21 lööktöönädal;asjatult ütleme;neljapäeval kella;reigani ülehomset;nädala esimesteks;esmakordselt tallinna
helilõik moskvast;sealhulgas 220;arupidamiste nädal;raamidesse tahaksin;seegi kommentaator;vaadati estraadietendust;kuulata lõppeva;26 jaanuarini;kultuurihoones jätkasid
blokivalised nõmoton;meistrid düsseldorfi;nädala laupäeval;esinetakse kontserdisaalides;partner toetaks;nädal algab;teatris estonia;nädala kultuurisündmustest;moskva nädalal
äge võimuvõitlus;toimus järjekordne;parteikonverents kommunistide;põhisuundade projekti;head suhted;õhtust pühapäev;terve tunni;käesoleval aastal;kolme aasta
võrkpallimeeskonnad koossechtšenkos;häälestas kuulajad;kolmas töönädal;57-sse perekonda;andmed pärit;estonia kontserdisaalis;eelseisva nädalalõpul;kongressi päevist;ütleme 20
hädavares kinomatografist;südame-veresoonkonna haiguste;partei kongressiks;nägi rambivalgust;allkiri tekitab;soovitame nädala;kraadi nädala;päeva nelja;vabariigi 41
asetäitja warren;pärandi ümberhindamisega;stereona seltsimees;kunstisalongis tutvuti;vaevused näiteks;laupäeval pühapäeval;nädala vähegi;21 päevast;14 aastat
vladimir sofronov;väliskommentaatori telefonitund;kohtumine üldhariduskoolides;mängib ühtleri;likvideerimiseks ongi;lõpeb nädal;puhkepäev mängivad;lõpeb nädal;jätkata no
georgia aleksandrovitš;vajalik mett;kongressi päevist;filmikunstiga tegelema;loobuja eile;teisipäeval kell;eeloleval neljapäeval;jaanuaril väliskommentaatori;veebruarini homme
asi millegipärast;räägitu raamidesse;tallinn stereoraadio;teatris seitset;võimalus küsimus;ajakava täna;algusega kell;kolmas nädal;ühtviisi disney
