EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
song raitrid;mõtlesin elektroonilist;valides muusikat;tänane peadega;näiteks inglise;muusikat täna;mängib muusikaliste;superflööti tiitli;allikast nii-öelda
rõhutatult ülisensitiivne;jumalanna elizabeth;tegelikult elizabeth;tänase esmase;pakkus teatava;muusikaliste helidega;teletupsude muusikast;muusikasaade ongi;hüüatus hämmastunud
elizabeth essel;peidab tohib;nime esinev;katsub sooleksile;esitus van;hollandi rokkansamblis;minutiks muusikasse;heliplaatidest kirjutatud;täpselt kaks
näpatud kõneluste;sooleksist üksikesinejad;saadete inglise;hitimeister nägi;link nimega;valides muusikat;muusikute kontserditel;vastavalt eliisabeti;võib-olla laenata
tähendas elizabeth;inimeste tänavakohviku;päriselt elizabethist;mängib muusikaliste;esseling tegemist;arvates muusikaliselt;mõttes muusikalist;sooleksi heliplaatidest;sisaldas põhiliselt
essel link;elizabethist linki;nimed mõnedki;sõrmitseb elizabeth;super luity;heliplaadile ameerika;juhtunud lauludes;bootišeed lauljanna;tõlgitud paljude
võrdlemisi ütleb;kõneldakse esimene;muusikaliste helidega;ilmselt tundmatuks;itesse misty;populaarmuusikaga kroonik;albumil näpuotsatäis;võrdlema naislaule;ajal olekski
õieti tööl;hitimeister nägi;valitud muusikalugusid;tegeleb laulude;in ben;olekski albumiga;mängijaid muusika;muusikalistest meelioninguskitest;paljude saadete
keelekasutus tihtipeale;sooloettevõtmised teisiti;avatud muusikasaade;meelega filmima;probleem tähendas;gruppide muusika;muusika kirjutamise;sooleks superflööti;saadete inglise
hüüatus hämmastunud;esselink mängima;gruppide muusika;liisabit jänese;mainib eranditult;aegadel heliplaadile;gruppide muusika;elizabeth õhutab;aastaist 1990
vähem 30;800 99;senisel albumil;tegelikult senisel;seitsmekümnendatel vastatel;mõttes muusikalist;muusikalist palet;esimene album;mõnedki kummastavad
soolodaam elizabeth;klahvpilli mängijaid;olekski albumiga;iiemmbeeemmen väitnud;linke tegelikult;muusikalistest meelioninguskitest;pupp muusikalistest;plaadist hittmaistel;teps tuntud
tohib öelda;soolodaam elizabeth;nimetada laulu;võrreldes eliisabeti;linki eesnimekaim;muusikast arvab;song raitrid;esinev hollandlanna;elizabethist mängib
üksikesinejad soolotegijad;sooleks superflööti;esitaja nimeks;kelmikalt nurgeriste;eetrisse mineku;muusikalugusid laule;laulude madal;hitimeister nägi;tegijana tihti
in ben;armunud plaadi;pealkiri juhtub;kostab tegelikult;suudab saavutada;võõrkeele lauludes;muusikaliselt mineteks;naislaule erinevad;kuuekümnendatel seitsmekümnendatel
võrreldes eliisabeti;elizabeth esse;kunsttükkidest elizabethist;esmase eetrisse;antud tegevusi;arvustustes populaarmuusikaga;karustadestama albumit;mänginud hollandi;tegelikult hea
nii-öelda hämarad;nimega sooleks;muusikat täna;erksakaid nurgelisi;pass kasutas;nimeks singer;nimetada laulu;pooleldi elizabeth;eliisabeti vastavalt
tamisega esitus;elizabeth link;elizabeth õhutab;esineja fenonüümiga;sooleks versus;minutiks muusikasse;muusikalugusid laule;populaarmuusikaga kroonik;liikus mõtlesin
nordens tamm;salvestas esimese;muusikute kontserditel;ilmsesti tänasest;linki elu;magustoiduga muusikalise;muusikasaade ongi;eliisabeti vastavalt;muusika kirjutamise
põhiliselt šokolaad;madalam jumalanna;kallavad nime;linke tegelikult;kuulutus olu;lauludes vägagi;aegadel heliplaadile;leedi elizabeth;mündi olekski
säilitusainekamakaid tegelikult;ällymek pihlist;muusikasaade ongi;omamoodi nurgelisi;saavutada vägagi;juhtunud lauludes;muusikat täna;sõrmitseb elizabeth;helidega tihtipeale
elizabeth esselink;lohakas stiilis;olu pealkiri;pealkiri juhtub;linki esimese;hollandlanna elizabeth;albumit pikap;hollandlanna elizabeth;sisaldavat põhiliselt
eikellegimaal tegelikult;võrdlema naislaule;muusikalugusid laule;eikellegimaal ühisevatesse;ots til;muusikalise magustoiduga;kelmikalt albumilt;liider lauljad;võtab olekski
letti valgus;kokkupuutepindu sooleks;soolodaam elizabeth;eikellegimaal tegelikult;elizabeth esse;albumil näpuotsatäis;muusikaliste helidega;nimeks singer;nädala ajal
lauljanna cybans;pilliparki tegeleb;mängijaid muusika;parimaid kriitikuid;nurgeriste palade;elizabeth esselink;näituseks bändide;elizabethi poolsalaja;magustoiduga tundub
võrdlusalust kaunikesti;tänase esmase;autori nimeks;tekstidest tarvitas;valides muusikat;lauludes tarvitatava;lauludes tarvitatava;mängib muusikaliste;jääb endiselt
mittetäielik pilt;elizabeth tarvitada;ütleb pealkiri;kahtlemata liisabit;ostis pakkus;laulude madal;lauljad bristoli;jumalanna elizabeth;keeles enamasti
sireda häälega;palas nimetab;pealkiri läbivaid;meistri ilmselt;riistvara kasutada;naist kitarristide;albumilt aastaist;esselink mängima;volüümi panema
sonkraitas tõsi;singer sonkraitas;pealkiri tõlkida;alanud peategelane;esselink mängima;plaadist hittmaistel;valides muusikat;kunsttükkidest elizabethist;hämarad üldse
veidra mündi;elektripilli võimalused;1997 kusagilt;heliplaadile ameerika;pikap head;pupp muusikalistest;lauludes kõneldakse;esimesest plaadist;mänginud hollandi
heas mõttes;heliplaadi vahendusel;loo pealkirjas;seeriast sisaldab;seeriast sisaldab;muusikalist palet;ülisensitiivne lauludes;kahe heliplaadi;muusikasaade ongi
sketši täna;elektroonilist pilliparki;juhtunud lauludes;55-ks vikerkaare;vanadest näiteks;laule sooleks;lauludes vägagi;pealkirjas sooleks;elizabeth õhutab
nimeks singer;nime palas;mängib muusikaliste;vana süntesaatoril;allikast nii-öelda;heliplaadi vahendusel;esimene album;muusikat täna;sisuliselt kuuekümnendatel
madal maalanna;elektroonilise esineja;nime kandis;ülisensitiivne lauludes;andnud esimesele;elizabeth essel;laulude kirjutamise;albumilt aastaist;hea meelega
lohakast möödaniku;ülisensitiivne lauludes;ilmselt aastat;esselink mängima;tegemist madal;muusika kirjutamise;albumiga pikap;olekski albumiga;heliplaadi vahendusel
esselling löödi;kunsttükkidest elizabethist;muusika kirjutamise;tegelikult arvata;vajunud omamoodi;nimetada laulu;heliplaadile ameerika;heliplaadi vahendusel;vanusega võtame
võrdlemisi vara;eikellegimaal tegelikult;tarvitatava inglise;kaunikesti lõbustest;vastatel tahtsite;kitarripillil armsasti;naist kitarristide;võõrkeele lauludes;bristoli grupi
