EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laikmaailmaturnee glooria;glooria igapäevaselt;muusikamaailmakaardile gloria;raske saatuselöök;uus versioon;glooria maria;parima latiino;muusikud glooria;20 märtsil
tänagi glooria;janu carlos;muusikast rõõmu;stefanile katsetusi;anda head;magas lauljatar;paljude ladina-ameerika;stefani esimene;89 aasta
janu carlos;kõdutavad latiino;emaga põgenes;kitarrimängutunde daci;koosnes glooria;glooria stefan;ladinaameerika juurte;glooria karsija;ilmumisega 2003
in love;chastena they;juurtega glooria;keemiarelva tagajärjel;alust miamisse;latiinomuusika legend;andigassija carlos;glooria lauluanded;10 miljonit
arturo sandoval;glooria abikaasa;head muusikud;kümnendi rajades;ütleme ketsi;latiino popmuusika;paljudele ladina-ameerika;kodusaarest kuubast;kaheksa miljonit
emon glooria;glooria müügimanakerist;laulukirjutaja võimed;castro režiimimeelne;ongi nimetama;muusikas kuubasse;gloria stefan;nimeks gloria;popmuusikas muutunud
cbs discos;päritolu laulja;stefan esimene;publiku rütmikas;võifremiuja enything;lauljatar pahaaimamatult;kõdutavad latiino;vangistusse kuuba;aidanud paljude
santana castro;kuune emaga;kodust floridas;filmindusest rääkides;liituda kombinatsiooniga;päritolu laulja;austajatele hispaaniakeelse;glooria mäletab;14 aastat
tagajärjel glooria;kolmas pestoff;puudus laulja;ilmunud gatsbow;president john;märkis gloria;päritolu laulja;sündinud albumist;üksime 14
fulgence batista;hingerütmi kummardav;laulis muusikast;austajatele hispaaniakeelse;stiimuleid disko;grammy hispaanias;areenile ladina-ameerika;stefan kuulajaid;innovatsiooniga lauljatari
johannes paulus;müügimanakerist klahvpillimängijat;rõõmu muusika;pajatava filmis;kauamängiv destiny;fachardo kuubas;hispaaniakeelse plaadi;stefani kodust;new yorki
põgenike glooria;hea sõbra;muusika aitas;kvarteti liikmed;numi staatusesse;innovatsiooniga lauljatari;tihti hispaania;glooria isa;kolme aasta
pisaratega billboardi;ricky martin;glooria lauluanded;miljonit muusikasõpra;n-sync esitatud;stefani laulukirjutaja;esimene hispaaniat;glooria dasta;kuuba presidendi
discos ilmus;castro režiimimeelne;kasvas põhiliselt;kuuba ameerika;pojale vanem;andes glooria;artistidele muusikamaailmakaardile;esimene popstaar;1957 aastal
hinge rütmika;glooria jällegi;aitas lauldes;stefani laulukirjutaja;hirmule ellu;hispaanias saimi;jäämi latin;ladina-ameerika artistidele;paljude ladina-ameerika
režiimimeelne tseegeewara;jäämissoundmessiin tihedad;produtsendina muusika;toona kaheksateistaastane;režiimi vastane;stefani naisest;nimi solisti;emon glooria;välistatud koostöö
glooria stefani;nime kaasnes;ladina-ameerika artistidele;latiinasse kaldumisele;pois esines;kuulsustel shakira;paitava singliga;glooria jällegi;plaadil evelast
chastena they;tänaseni glooria;martin glooria;tunnuslaul ameerika;glooria niigi;martin glooria;hispaanias saimi;kuulsustel shakira;lasteaia juhataja
santana arturo;austaja emilia;tihti glooria;kaheksateistaastane glooria;ajal aset;carlos santana;kinkis gloria;superstaar sündinud;austraalia kanada
pereside fachardo;grammy't singli;-te lauljatari;jällegi ladinaameerika;abrjendu puertas;stefani lemmiklaulude;karsija pereside;kaheksateistaastane glooria;sõbra suurepärase
kuuba põgenikud;ansambel miami;glooria stefanile;rahutuks ameerikas;ametlik laul;mõnigi latiinomuusika;latiino albumi;glooria stefan;hiljem ongi
kaheksateistaastane glooria;põgenikud glooria;põhjuseid glooria;ilmeksimatult isiklik;kogumit glooria;saade gloria;grammy hispaanias;sündis 1957;hispaaniakeelse plaadi
presidendi fulgence;tantsitajad hoiemikanto;magas lauljatar;päritolu johnsekaada;kloorial alal;südikas naine;selgroo titaanist;vallutamist kuuba;tuuribussis vigastused
daci jätkas;teenis glooria;glooria maria;latiino popmuusika;ametijuubeli võimalus;-te lauljatari;muusikud glooria;põgenikud glooria;müüs kolm
päritolu johnsekaada;diskoklassikaks sönud;artistidele muusikamaailmakaardile;muusikat kandideeris;unustamatut saade;kuulsaks lauldud;solisti nime;ladina-ameerika artiste;1980 aasta
nume tekkererr;edestas latiinopopi;glooria 16;naiib filminduse;osutus edukamaks;kuuba ameerika;krossafachardogarssija sündis;põgenes kuuba;1992 aastal
kaasautoriks shakira;enduvai pääd;popmuusika piire;ülikoolis kõrvaltööna;näiteks tausta;hispaaniakeelse plaadi;lauljatar pahaaimamatult;glooria müügimanakerist;tõsta esile
fachardo kuubas;presidendi fulgence;latiino popmuusika;kresmest maja;soovin head;nimi solisti;innovatsiooniga lauljatari;estefanidele esimene;hollandi austraalia
ameerika ühendriikide;kuuba hingerütmi;tuntud estofonide;raskete vigastustega;aset leidnud;kuuba päritolu;latin pois;sündis noventamiias;tõi kloori
lõhkus latiino;näiteks monalüüsiv;stefan tähendama;hooldmeetrilmikismi koosnes;ilmeksimatult isiklik;glooria stefanile;latiino tantsitajad;lauljatar pahaaimamatult;viimase 50
edukaks crossover;miami linna;bändi lauljat;ilmunud lerit;tagas edu;lopezi kuulsaks;päritolu johnsekaada;glooria suhe;rajades paljudele
käigus tervis;kingiloost stiimuleid;muusikast lohutus;kuuba presidendi;otsustas soov;näiteks jennifer;muusikas kuubasse;glooria aastaid;töötas viiekümnendatel
kauamängiv destiny;südikas naine;karjääri edukam;ameerika publiku;poistebändiga n-sync;paljude ladina-ameerika;andes glooria;märkis gloria;esimene hispaaniat
gloria stefani;fidel castro;märtsil 1990;kordi ameerika;shakira hitile;glooria karsija;kuulsaks lauldud;kuuba päritolu;mujalgi maailmas
noostes laulusõnad;piire glooria;lauljatari publik;krossafachardogarssija sündis;pois glooria;naine sümboolsena;artiste kuuba;sündis jäämissoundmessiin;luulet võttis
jällegi ameerikas;edule estefon;emilio stefani;intensiivosakonnas lennutati;ansambel miami;imega glooria;stefan ballaadimeister;kloori stefani;hispaania prantsuse
