EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alavainu ütles;kuulame pillilugu;eriti inimeste;väiksem vanematelt;isevärki olend;vikerraadio tänane;pühapäeva südamejutte;natukene hiiumaaelust;võib-olla võib-olla
nüanss aeg-ajalt;tihti korraldad;tundi kuulnud;nipi viimase;programm stuudiost;nüüdseks kell;raadiojutud jääda;südame saatetund;inimeste võib-olla
hoora punkaripersonal;tuksub paldiskis;sajandi algusega;mängib untsakate;zero pidigi;käinudki vaatavad;täna otse;hiiumaal rahvast;võib-olla ajal
badespaani jõudis;soojendab tuksutab;tegelikult naine;kirjanikuhärra hiiumaalt;hetkel erilist;minuti jutte;veeta tänaseks;hiiumaalt kärdlast;võib-olla hiiumaal
kooli koolaiva;paikade rahvariideid;pärit ida-virumaalt;üldse hiiumaal;ajust visata;päeva vaadata;kuulevad korraldad;süda täna;tallinna-keskseks tallinna
lapsepõlvest hiiumaa;algusest lõpuni;kuulda hiiu;lõunasadama toreku;visata geenius;viimasel ajal;lõpmatuseni kuulata;elavad pühapäeva;kirja pandud
kärdla hiiumaa;vahest ütleme;saare elanike;ilmselt loetlesid;unustanud arvan;näevad teemaga;eesti pidevalt;rahvast kaks;20 sajandi
kõmmus kärdla;anda töö;alguse hiiumaalt;riidik ülimoodi;toimub sadama;vaadata tegeleme;järsku kuulevad;30 lugeda;mõiste vähe
rahvarõivad ütled;rahvakultuuri spetsialist;eriti tõsiseltvõetavad;teab merehädalistele;toime selge;tunneme hetkel;tunnen nädala;hiiumaast üldse;vaja amatöör
kandma hädapärasema;helle-mare kõmmus;nädala viimased;tänapäevani üht-teist;areng seoses;tundi pusida;kõrgkirjandusse eesti;kuulajad 40;käised suhteliselt
ö-täht püüda;alavainu ütles;pühapäeva südame;mitteomase kuldse;armsam tuntum;valss eile;tänane pühapäevasid;hiiumaal tähendab;ida-virumaalt otsustas
rootsi mõju;südame saatetund;kuulajad 40;palmik väliselt;oska näidata;kuulamegi kümnekonna;loomulikult tänast;saatejuhiga istuvad;viis minutit
hiiumaast üldse;nõelapadi kotike;tegelikult inimese;valmis hiiuriietesse;figuuridest muss;sõidult seekordne;asjaga päev;kärdlas räägime;eestis sageli
tahaks öelda;minuti inimene;kooli kuulaiva;jäänud hiiumaalt;kaugele eemale;korda rõhtusid;päeva pühapäeva;natukene hiiukirjandusest;hiidlased võib-olla
tantsuvõte omapärane;olemegi hiiumaa;kuulata jõuab;arvan tegemist;tuntum praktilisem;võlub aeg;pühapäeva südant;sõnad hiiumaal;jääda tallinna-keskseks
areng ütleme;omamoodi tantsuseade;keskseid jutte;jõudiski lauteri;geenides huligaanse;kohalviibimisega sega;pidupäevadel laulupäevadel;jausast pühapäeva;11000 raamatut
mõju küsinud;natukene hiiukirjandusest;inimesed võib-olla;ütlesin lihtsalt;ütleme hinge;näha pidupäevadel;kuulame pillilugu;üldse hiiumaal;rahvariided võib-olla
enamus külalised;südant soojendab;tallinna linnapea;leigaritele vikerraadio;ütleme kujutan;täna kärdlas;marek kuulame;tähendab hiiumaal;püksid tegelikult
tõsiseltvõetavad pealegi;natuke hiietantsu;mõtlesime aastaid;lühikese juuksekandja;asju aed;pühapäeval uuesti;räägime eeloleva;lõpetame pühapäeva;sündisin tallinnas
rahvariided võib-olla;tuksutab gerlast;loomulikult tänast;tallinna-keskseks tallinna;lainega kummaline;teadaanne juhtub;päevilt hiiumaa;ütleme 100;no räägiks
võimaluse küsimus;mõju küsinud;ongi inimesed;keerulisem seestpoolt;tegelikult arvasin;aeg räägime;kuulamise soovib;ennekõike hiiumaal;oodatud absoluutselt
seelikutriibud põlle;oskab purjetada;lõpetame pühapäeva;kahjuks rahvariided;riietele arvan;korralik rahvamatk;andma raadiokuulajale;eesti raadio;neli viis
jube rahulik;uksepealsest naine;elust inimesed;tantsijatega versiooni;tab nortal;päeval ütlema;tänaseks päevaks;teavad hiiumaa;kindlasti ongi
figuuridest muss;ebapraktilisem lihtsasärgiga;oskad öelda;92 sajaprotsendilised;koduselt arvata;natuke jälgima;täna kärdlas;sajandit hiiumaas;võib-olla siukseid
