EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport pakub;kodanike turvalisus;head austraalias;iraani vastulööke;usa-le nato;head uut;sellegipoolest uudis;viinapudeli kanadas;austraalias möllavad
jäähoki juuniorite;vähendada usasse;turvalisem oodatakse;niigi pingelises;elama elu;maailmameistriteks kanada;uudis kanada;suurim uudis;peaminister tegeleb
möllavad hiiglaslikud;suurimatest hittidest;viinapudeli kanadas;suurim uudis;president donald;õnneks kommet;uudis elama;soomlased maailmameistriteks;head austraalias
ebaolulised osad;vaheline rivaliteet;kasekamp torontos;näidatakse jõulude;saade sobilik;aastat öelda;donald trump;aastat eestisse;jätta tugeva
põnev hoki;värving šiibisi;kanada peaminister;tugeva liidri;eriti usutav;lisamiseks trump;kuulasite kanada;hoki maailmas;paistab tagajärgedele
sibyysii kanada;viinapudeli kanadas;ameerika kodanike;nädalani raadio;kaks näidatakse;aasta soomlased;arvavad ameeriklastel;maailmas ükski;paku alanud
uudis kanada;iraani kindralid;aastal head;kärbiti ebaolulised;vastus seisu;ärate uudiste;näidatakse jõulude;kahjuks maailma;usa president
iraani kindralid;püüdnud jätta;senjoriita kanadapärane;suurimatest hittidest;andma viinapudeli;hetkel maailma;kanadas õnneks;kanada peaminister;lugu nimelt
tappa kõrged;30 aastat;aasta kuumemat;kõrged iraani;hetkel maailma;suurimaks uudiseks;suurim uudis;kanadapärane muusikapala;president lubas
youtube'i video;kasekamp torontos;ameeriklastel liitlastel;mängufilmist üksinda;konfliktiohu niigi;uut soovida;maailma uudised;hetkel maailma;seisu iraaniga
nimelt sibyysii;kolmekuningapäeva tohi;maailmameistriteks kanada;kanada häält;torontos head;kanada uue;kolmekuningapäeva tohi;seisu iraaniga;tugeva liidri
iraani vastulööke;andis käsu;oodatakse iraani;kärpis vanast;uut soovida;pronksi kahjuks;uudised paku;trump andis;arvates kummaliselt
tekitab tõsise;maailma uudised;turvalisus eriti;filmid kärbiti;maksma usa-le;maksma usa-le;president donald;kuulsad new;tekitab tõsise
usasse lähis-idas;youtube'i video;usa president;kehastab kuulsad;uudis elama;kanada peaminister;rõõmu vahtralehemaal;elu trump;reklaamipauside lisamiseks
andres kasekamp;loo autor;donald trump;tüdruksõbra lauljatar;kahjuks maailma;uudisele anti;aastat eestisse;sellegipoolest uudis;üldse senjoriita
lõpuni põnev;camilla cabello;uut aastat;sobilik mängida;head austraalias;nato uue;uudisele anti;trump presidendiks;tagajärgedele mõelnud
kummardus tüdruksõbra;head uut;loomulikult jäähoki;hoki maailmas;turvalisem oodatakse;ajal tõusis;alanud aastal;suuremaks usa;maailmas ükski
kanala hääl;jätta tugeva;õnneks sport;toodud ameerika;soovida andma;kanadapärane muusikapala;aasta kulla;aasta soomlased;iraaniga löögi
vastulööke ärate;kodus kaks;usasse lähis-idas;stiili kummardus;programmi mõjutamisega;maailma uudised;aastat öelda;nato uue;kindralid tekitab
mulje paistab;hiiglaslikud tulekahjud;trump presidendiks;uue vabakaubandusleppe;uut aastat;trump kehastab;president lubas;uudised paku;new yorgi
uudised paku;seotud lugu;lisamiseks trump;finaalmäng vana;paku alanud;andma viinapudeli;kahjuks maailma;otsusega trump;kanada rahvusringhääling
nädalani raadio;eestisse kolmekuningapäeva;näidatakse jõulude;poliitiline värving;hittidest üldse;eestisse kolmekuningapäeva;ameerika kodanike;lisamiseks trump;mängisid pronksi
ameerika kodanike;karmi otsusega;sport pakub;oodatakse iraani;andis käsu;kahjuks maailma;öelda kahjuks;kanada kanada;kodus kaks
muusikapala stiili;jäähoki juuniorite;uue aasta;21 aastane;arusaamatul põhjusel;senjoriita kanadapärane;otsusega trump;arvavad ameeriklastel;üksinda kodus
hiiglaslikud tulekahjud;konfliktiohu niigi;uudiste õnneks;kanadapärane muusikapala;uue aasta;toodud ameerika;kanada hääl;uut aastat;lubas vähendada
hõimurahvas kaotas;paku alanud;maksma usa-le;usasse lähis-idas;sobilik mängida;mängida aasta;usa president;toodud ameerika;televisiooni programmi
kõrged iraani;sport pakub;aasta esimene;uudiseks kanadaga;kummaliselt kanada;trump püüdnud;hiiglaslikud tulekahjud;usasse lähis-idas;kahjuks hõimurahvas
kasekamp nädalani;häält andres;president donald;kahtlemata suurim;viimase nelja;elu trump;trump andis;hääl andres;arvavad ameeriklastel
kärbiti ebaolulised;hääl andres;mõelnud president;dueti suurimatest;ärate uudiste;uudised paku;ameeriklastel liitlastel;iraani vastulööke;trump kehastab
tähelennu õppis;tekitab tõsise;tõsise konfliktiohu;pronksi kahjuks;õnneks kommet;tähelennu õppis;nato uue;trump liitis;uut aastat
popiidol 21;raadio kahe;30 aastat;kaadrid astub;uudisele anti;kaotas aasta;natuke rõõmu;kanadale maksma;presidendiks sellegipoolest
juuniorite maailmameistrivõistlustel;kinnisvaraarendajad uudisele;natuke rõõmu;maailma säravaim;rivaliteet korrad;trump liitis;aasta esimene;aastat öelda;kaalu ajalooga
sobilik mängida;kuuba päritolule;sundis kanadale;turvalisem oodatakse;kanala hääl;kommet head;aasta soomlased;uudis elama;kahtlemata suurim
