EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
metallapha õun;helekasele graafikatriennaali;töid kunstnikke;kallid klassikaraadio;kureeritud näitusele;aastate eesti;nimelt kunstiteos;helekasele graafikatriennaali;võib-olla üksikud
plakatinäitus suurem;tudengifilmifestivali peakorraldaja;eesti linnades;heliarhitektuuri oktoobrikuise;tea ausalt;eesti graafika;aastate eesti;näitusest rotermanni;kuju nii-öelda
laimrliku metodoloogia;juhuslik mõtte;saates rääkisime;motiveerib tudengit;arvates nii-öelda;galeriis kunstihoones;üritustel eesti;graafikatriennaali üldteema;nii-öelda poliitilise
perversne kapitalism;kriteeriumid otseselt;kunstis olulisemad;ütlesin lihtsalt;nii-öelda unes;üritustel eesti;lipulaevad eesti;rääkisid graafilisest;teema kirjutada
kapitalism lihtsalt;ting autor;kunstinäitust mõttes;näitust rikult;arvan esitama;teemast näitusesaalides;artistidelt esinevad;graafikast otseselt;26 oktoobril
pseudodokumentaal mängiti;audiogalerii toimub;kunstis eriti;tegemistele olenemata;näituse kuraator;kuraatoritekstist rääkisid;näitus klassikalises;kunstiakadeemiast astusin;andmiseks näitusele
väikekodanlik perversne;nii-öelda kunstgraafikas;poliitilised teemad;tuletama graafikast;küsimus arvan;näituse sisuliseks;kriitilise kunsti;tallinna graafikatriennaali;nii-öelda üldnäituse
mikromüra kollektiivpink;näituste peakuraatori;helistasin intervjuud;leppisime ajaga;tekib küsimus;kuraatoritöödega arvan;teemast näitusesaalides;suurem graafikanäitus;olemusest nii-öelda
mängufilmid komöödiad;kuraatorina näituse;eesti teemade;päevakorras globaalse;ütleme ongi;nii-öelda eesti;tegelikult kunstiakadeemiast;poliitilise graafikatraditsiooni;nii-öelda kokkulepetest
näitus tõepoolest;võtta kaasa;lihtsalt kunstinäitust;näitus üldnäitus;tony notar;keskuses näidati;näitused kunstihoone;tallinna kunstihoones;anders 13
algoritmid liige;tallinna graafikatriennaali;poliitiline teema;tartu ülikoolist;autor hetkel;saatejuht aleksander;kolmapäeval galeriisse;helistasin intervjuud;arvates nii-öelda
representatsiooni tekkis;mõtte graafika;teemast näitusesaalides;märksa üldmõistete;installatsioon tegevus;eesti teemade;pala artistidelt;kunstikooli näiteks;omadus nii-öelda
öelda eneseväljendus;poliitilise graafikatraditsioonist;graafika teemadega;indrek grigor;vaatame võimalik;kunstihoone galeriis;kunstis nimelt;graafilisest graafikast;võib-olla tuntuse
analüüsida näeb;nii-öelda graafikast;kunstinäitus pealkirjaga;sobiks üldnäitusele;olulisem arvan;kunstisaate sektsioon;eesti mõttes;saatejuht aleksander;pandud lihtsalt
kriisnedži ämbientlik;sotsiaalsete probleemide;graafika teemavaldkonnas;grigor näituse;näiteks helekasele;huvitava seminariga;poliitiline näituste;nii-öelda kunstgraafikas;eesmärgiks nii-öelda
graafika olemuslik;õpe toimub;töö huvitav;mängib olukorras;ütleme kureeritud;näitusele tekib;tartu kunstisaate;autor kuraatoritest;võib-olla tartus
drenaaž okei;loogiline sotsiaalne;artistidelt esinevad;pseudodokumentaal mängiti;vaatamine ongi;tartu tudengifilmifestivali;tea eesti;plakat küsimus;eesti keeli
keelepõhine arvates;nii-öelda sümboliks;enamasti inimesed;lihtsalt söörides;nii-öelda info;eestis traditsioonilised;kunstis eriti;nimelt kunstiteos;nii-öelda graafika
kõrghetk neljapäeval;102 tea;lõpuks jäin;galeriis kolmapäeviti;info levitamine;poliitikal poeetikal;kunstnikut nii-öelda;nii-öelda graafikast;võib-olla mängib
ülikoolist tartu;tegelikult näituse;härm 14;filmi meediakoolist;jakobson sist;galeriis aset;kunstis olulisemad;kunstihoones linnagaleriis;näiteks aastal
graafika trekkimine;kontseptsiooni graafika;näiteks aastal;väike tekstikogumik;ongi võib-olla;näituse kuraator;sobiks üldnäitusele;kunstinäitus pealkirjaga;mõtlesin ütleme
peakuraatori anders;näituse kuraator;jutustamise stiil;tudengitel silme;representatsiooni tekkis;tartu kunstisaate;poliitilist näitus;kunstisaate sektsioon;nii-öelda kunstgraafikas
looja chrisinitš;tama näituse;koolis õppima;selge tegelikult;omadus nii-öelda;käsitleb andres;kunstgraafikas kahtlemata;kallid klassikaraadio;ongi võib-olla
haakristi kleebekad;graafikatriennaali järjekindel;astusin esimese;vaatad klaasi;tervist anders;näituste peakuraatori;juhuslik kunstihoone;tegelikult graafika;neljapäeval tartus
õppima mõttes;graafikatriennaali raames;äärmiselt huvitava;poliitilist näitus;ongi inimene;artistidelt esinevad;surutud eesti;traditsiooniliste graafikatehnikatega;tegelenud nii-öelda
ogartomee koi;installatsioon tegevus;galeriis kolmapäeviti;teemast näitusesaalides;nii-öelda graafika;arvan eestis;näitusele tekib;klassikaraadio kuulajad;äärmiselt huvitavate
hõlmab festival;kunstihoone konkreetsel;kunstnikke väsitav;unikaalsus seisnenud;võib-olla vaatame;festivali kõrghetk;klassikaraadio kuulajad;näitust 80;fašismi natsionalismi
korralduskomitees bossa;teravad sotsiaalkriitilist;sotsiaalsete probleemide;küsimuse uuesti;eile kulmineerus;näitusele tekitatakse;andmiseks näitusele;eesti plakatinäitus;rääkilt 18
fašismi natsionalismi;crm martiini;õppinud koolis;tahaplaanile surutud;intensiivselt huvitavalt;näituse raames;galeriis kindlasti;kunstinäitust mõttes;näha kolmapäeval
