EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolhoosi õigemini;lännu esimene;kohvipoodi käte;puhastete remontidete;vajam ollut;leidan tekkunum;kohvikut aade;kohvi buti;kolhoosi õigemini
illiksem külan;kuud esimese;majan mullu;noortel tuleviku;hakkajat noort;enamjagu omakandi;pidu panna;lapsepõlvekodu tahtsin;mittu kõrda
jutu otsan;panna aeg;piima kööki;korjatu maria;tekkunum esiti;etti korteri;inimesi võõrid;riidaja küla;suure tööga
jum poolioni;seedimine aste;maja kolhoosi;konkurendi mana;asja sedasi;soolete esi;valla omaid;mulgimaalt jälle;esi aastaid
majan mullu;siuksed toodang;korteri maja;peremees kaido;uuen kohvikun;olegi neeger;taul riida;naabervallast kohaliku;mõnu majan
sööke mess;müüva liini;haigul töökoda;moodu konkurendi;jaosteil vajam;asendustalunikke lähembeeaa;valla uus;vaatasime maja;kohaliku kõiksugurahvast
sümbaga esion;kaido soolate;häid sööke;joogikoolitusel paprika;käte leidan;saigi teostitud;tuleviku hom;valla uus;õigemini ikke
päev viis;riidaja mõisa;illiksem külan;püsikundede tekuna;täiendada tulevikul;hom annaks;marika soots;riidaja mõisa;lahkust perenaise
tegelikult turismiettevõttes;esiti püsikundede;aastat hiljem;turismitalu pakub;esion mittu;korjatu maria;mulgimaalt jälle;piimakööke inimese;aastat lahti
esiti püsikundede;koolitus tööohutus;natuke haigega;mõtte riidaja;esi naturaalse;komme piruka;ilves uvendat;mullu maja;kööki täiendada
tekkunum esiti;detu juurvilja;aastat lahti;prille tahaks;käime näole;kaido maarika;mõnu majan;haigud piimakööke;kinni võtta
kohvikun söömen;pidu panna;kohvikut aade;torte võileivatort;tekitati kolhoosi;omlid valla;mõtleme kohvikute;mõisa vanasse;aste lännu
valgamaal põdrale;tillykse kohviku;ajal tööl;kohvik päev;aastit proov;vajam ollut;olegi neeger;korteri maja;kolhoosi lõppu
mõtleme kohvikute;kõvasti viimase;remontidete aastat;keemiat korjatu;pidevalt täiendanud;kohvikut aade;harja kuda;valla omaid;tõsele müüva
marika soots;kinni võtta;teede ajal;perenaise häid;uvendat mulgimaalt;mulke jutu;tillykse kohviku;koogi torditeede;kohviku jaosteil
detu juurvilja;mehhaaniku plaani;kohvikun söömen;kodukohvik mäekoda;tulevikul taska;mõisa haigud;kohvikun söömen;valgamaal põdrale;jõua lugedagi
maja rääma;säädus detu;noort inimest;naabervallast kohaliku;esiti püsikundede;midagigi kundede;proov nuia;küla aastaid;lapsepõlvekodu tahtsin
litsensi viskit;noort inimest;siitsamast naabervallast;asendustalunikke lähembeeaa;ikke korterid;taska sanna;säädus detu;mulke jutu;püsikundede hindame
kaido soolete;lahti tom;aasta suure;vaevaga detu;viimane hulli;täiendanud käinud;tass kohvik;mäekoda marika;kohvik päev
jõua lugedagi;soolate tähenduses;võileivatort komme;kasulik prille;ants taul;põdrale vallandillyksen;kodukohvik-deta kõneleb;uudiseid kõneleme;arvad noortel
