EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrged naablid;jagurphjustendam põlvarali;sajandil elas;tihtigi kümnetoaliste;elu parandamiseks;ükskord ammu;ammu kahekümnendatel;berliinis esimesed;lääne-berliinis kaheksakümnendatel
berliini varietee;harjuda põgenesid;saksa keeles;lubatud lääne-berliini;antud jää;viiekümnendatel tekkima;saksamaale voolama;päev berliini;dietrich ütles
ameerika nõukogude;liiklusrohke kurfüstendamine;ajaloolises piirkonnas;karuga berliini;vapustav noor;läbini berliinlased;nägi berliini;riistasid berliini;saksamaal 1931
tööstusrevolutsioon hulk;berliinlased läände;lääne ida-saksamaapiir;rütmiga tänapäev;kutsuma trimmer;kuuekümnendatel suured;saksamaast esimene;berliin pealinnaks;berliinis kutsutakse
kurfüstendamine määrderikaste;perekond berliinis;lääne-saksamaale novembrikuu;idaberliinlased tormasid;esimesi suuri;esimesed raadiosaadet;alustati berliini;berliinis silma;valmis 1895
kolkamerelaulud tuss;friedrich suurena;lääne-berliinis kaheksakümnendatel;berliinis saagi;adolf hitler;täitsid lääne-saksa;viiekümnendatel tekkima;miljonit berliinlasi;täitsid lääne-saksa
põlvarali osa;muusikat laager;kohvikutes ööklubides;berliini varietee;ulatuva villade;mängis raadio;seegi berliini;berliinis ilmselt;1734 linna
verdalt brechtia;bismarck kiitis;esines ida-saksa;berliini müürist;luba takse;muusikat aeg;esimesena berliinis;voolas berliinist;ammu 1900
bismarck võitis;näol kuurvürsti;viiekümnendatel mängis;budapestis nõudes;nimede tekkimine;saksamaast armsat;berliinis esimesena;sõjajärgses berliinis;uue hotelli
pärit hugenotid;mainitakse berliini;20 sajandi;paleest küünewaldi;nälgee ebakindlus;1900 kuuekümnendatel;natsionaalsotsialistlik saksa;varem berliin;1648 kolmandik
berliinis friedrich;kurt holstki;saksamaal valitsesid;berliin suudab;kaoskandus kõikjale;muusikat laager;berliinis kursustendami;läbini berliinlased;teatanud bismarck
töölisklassi metropol;kunstnike kohtumispaik;vabrikuid saksamaalt;moodne klaasakendega;how vaadeni;saksamaal 1931;lääne-saksa saatkonnad;ida-berliin viimane;jõulude-eelsel ajal
varssavis prahas;berliini 50;muusikat aeg;prahas budapestis;ehitada uus;vaheldus kõlab;saksamaal valitsesid;berliini jälje;12 korruseline
wilhelm hiljem;lääne-saksa saatkonnad;aeg 1900;sadanud pommirahe;otto von;kuldsed kahekümnendad;kasvas berliini;puud berliini;ajal 1740
ääristatud tänavad;tööliste partei;maailmasõja lõpuks;ida-berliin viimane;arendati kunste;mõelda saksamaa;saksa likult;berliinlased ida;lõppes 1648
salongid vastuvõtusaalid;berliinis esimesena;ammu kahekümnendatel;1806 jeenasse;ütles kodumaast;kaotatud saksamaal;saksa ühinenud;unustagem berliinis;valmis 1965
merlini elusoon;väljasõiduviisat läände;lääne-berliini viiekümnendatel;berliini suurim;poe akna;mainima saksamaast;riistasid berliini;tahtis berliini;berliinis pidu
eluhooneid tõusma;šabovski andis;kahekümnendatel vaimustusega;väikese veinipoe;side karuga;hitleri ajastut;unustagem berliinis;berliini uute;lääne-saksa saatkonnad
rahvas tööstusrevolutsioon;hector kirjutatud;täitsid lääne-saksa;mängis raadio;muutus avanes;saksas laagreid;unustaks berliini;berliini müürist;ilmselt leida
kurphyorstendamist suursugune;küünewaldi metsas;saksa tööliste;fassaadiga ülimoodsa;antud kant;saksamaalt saksamaal;1871 saksa;unustaks berliini;seitsmeks aastaks
kõrged krohv;berliini karule;saksa dv;ehitusstiilides välditi;otsustati ehitada;laagreid saksamaast;1900 kuuekümnendatel;berliini tänavatele;berliini tänavatele
