EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusik paar;mihhaili pilt;rahvuslik kristus;austria asjadesse;proua anna;näo eestlastele;kubjas valitseja;valitseja ütelge;selja 48
ütlema flegmaatiline;keiser tea;näo eestlastele;hästi pariisi;teate asi;eestlane olevatki;mõisavalitsejaks pealegi;kandidaat mõisa;juhtumid tarvitse
tean stackelberg;härra rudolf;rahvuslik eesti;näitemängu illustreerida;kuulus pakun;mees annan;eesti kristus;kirjutasin eesti;kompositsioon suurepärane
flegmaatiline eduard;ühtesoodu valjusti;kristuse eesti;kõhtu stseeni;armas kodune;eduard von;mees õieti;rahvuslik kristus;eesti kirikusse
päritolu külakoertel;kristuse eesti;hoolega saksa;gaasitulede valgel;rootsist konter;siinmail saksastumine;aadel norrim;talupoeg valitseja;kristus isiklikud
ülepea süsteemi;onkel mihhaili;absurdne lastele;viimast põlvkonda;teada head;härrak üller;inimene mimmi;stackelberg inimestest;küllalt karju
täkk katalaari;mõtlesin sügavam;saksa mõisnik;kaugelt sugulane;kingitus eesti;usun härra;onkel mihhaili;eesti rahvale;nojah võib-olla
faust ütelda;mulje maja;austria asjadesse;vana moilisusest;edm aulataks;kuulus silmapilgul;kirjutasin eesti;sakslast inimeste;ajama hüüab
võeti mihhaili;surve rahvas;saksa ministrite;teisale veeretada;kursustele binute;iseloomustanud võib-olla;eestlane olevatki;rahvusliku kristuse;pealegi mõisas
stackelberg inimestest;last kätele;haridust anda;vajadust saksa;kristus villem;viibisid hiljaaegu;talupoeg valitseja;michaliga otsemaid;sobivamat soovida
pariisis barbi;poeg tamm;mängida sakslast;deemoni stseeni;kodune koht;stackelberg karakteerne;silmapilgul tervikliku;kristuse 10000;mõtlesin olgu-olgu
vana moilisusest;talurahvaga salliv;kristuse maalinud;leidnud piirivalve;voll kuivamine;piisab härra;eestlane lähtru;sakslaste suruvad;mõtlesin mees
soone kubjas;põlvkonda eestlane;vene keisri;küllalt matsinäoline;eduard von;mõisahärra võrdlemisi;mõtlesin mees;mõisas pärit;juhtus jooksis
jabrašed põlvili;arvate karjapoisiga;maalitud kristuse;kirjutanud liialdus;kernet tunnistan;liikvel eestlane;paistavad kunstivõhiku;kindlasti sakslased;ukse mõtlesin
värvinõude naelad;ministrite tuttavaid;õuemaalija austria;triumfi hoopiski;halba näiteks;härra huvidele;kastide eskiisi;tunnete härrak;olemegi ühesõnaga
rahvuslik kristus;kingitus eesti;näete saksa;ometigi teate;usaldusliku kontakti;viimasel ajal;maalitud kristuse;näo eestlastele;eesti kristus
idealiseeritud kristus;michaliga otsemaid;sakslastest pastorid;astusin võeti;lubage iseloomustanud;valitseja ütelge;freskomaali käisin;keisri selja;eesti rahvale
võrdlemisi vähenõudlik;altaripildi epigraafiks;rootslane tegude;kastide eskiisi;valgus vari;juhtudel kunstniku;austerlane rootslane;sakslastest pastorid;kristus barton
efektidega mihhail;mees deemoni;idealiseeritud kristus;säisma põrguline;heitvat mees;hiljaaegu näinud;vene keisri;võtad kristus;mässina korrade
villem tõukas;köleri 10000;kultuurita rahva;ütelda olegi;aeglane ilm;kernet tunnistan;venemaa mõisavalitsejate;pealegi mõisas;kirjutasin eesti
kõrge kolossaalne;suurem kohus;põlvkonda eestlane;enesesaarel räägitama;habemed püsti;näete saksa;pikkamööda altari;kristusele selja;näiteks mõnikümmend
onkel mihhaili;asi sadist;austerlane rootslane;esimesel ehmatasin;servas istub;arvata mullu;kunstivõhiku kujutatu;eestlane olevatki;olgu-olgu 10000
möönab vabalt;mõisahärrale otse;pealegi sakslaste;korjatud kogemuse;lastele laseb;austerlane rootslane;näo eestlastele;näete saksa;saamise kuratlik
lähtru jutt;manetsi rakad;rudolf von;illustreerida sügavam;teatavaks kindel;eestlane mõisavalitseja;peamine valitseja;kristus villem;hammustes kitsede
stackelberg jänese;flegmaatiline eduard;loota kultuurita;keskfiguuriga lahendus;idealiseeritud tunnistan;mõisavalitsejaks pealegi;esiteks mõisahärra;rootslastest pärinemisega;saarerahval võrdlemisi
süda sammoid;tuttavaid lihtsalt;sünnib eestlane;ungari näitemängu;aeg tahate;ütelnud laske;paatidega rootsist;mängida sakslast;heitvat mees
hotellis ööd;koera naha;pariisi saksa;kurjuse triumfi;meelde ilusa;eestlane lähtru;sakslast inimeste;eestlastele rahvusliku;viga mõtlesin
pealegi mõisas;terve kogudusemaja;võimalikud näituseks;mõisahärrale otse;absurdne lastele;tõsiseks küsis;tamm austerlane;maalitud kristuse;saksa keelt
õhk turemoroni;hiilgav kompositsioon;vene impeeriumis;teada kristus;tea mehhanismus;salata mõistavad;usun härra;siinmail saksastumine;paarkümmend vihtuda
sügavam faust;passiivne isand;põllud kursustele;tellingutele kuldkotka;kalliste suguvendade;tähele panna;kristuse maalinud;eesti kirikusse;maa käimas
vari tõtt-öelda;altari käed;hõlpus vene;tegude varion;asi göte;pealegi sakslaste;tunnete härrak;veennud härra;eesti keelega
moilisusest liiasdaktuaalsusest;päritolu külakoertel;kristus isiklikud;raputada jõudsingi;rutem kümned;käisite vedasid;veennud härra;idealiseeritud kristus;võimu e-moemeeste
kandidaat peavõistlusvõimeline;maal mõisavalitsejaks;10 aasta;piale omaeneseadra;esimesel ehmatasin;mõtlesin mees;sakslased hinged;hüüab kristus;häbi räägivad
