EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti leksikas;professionaalseid kuraatoreid;kunstnikud räägi;lõpptulemusena žürii;omav isik;dialoogi esimese;silmas räägitakse;kuraatorina rääkida;teemaga maria-kristiina
põhine sõnavõtt;kunstimaailmas struktuuris;rääkida kunstnikud;sünnib kunsti;asi reaalne;publikut võtame;konkreetset publikut;vaidlus kunstihoone;kirjutab võib-olla
köster hospetaalialisel;kunstiajalookirjutamine kunstnikud;põhimõtteliselt räägime;nii-öelda põhikapitali;paremik defineerib;vestlusringis tõsiasi;kuulatakse kõneled;kuraator funktsioonina;tahaks võib-olla
lõpptulemusena žürii;ühesõnaga kunstimuuseum;sisu kunstiteosega;spekuleerima lihtsalt;okei defineerib;tänase vestluse;märkus rääkida;kuraator kuraatorist;tekkinud võib-olla
ekm-süsteem omab;mõtestatud kunsti;teemanäituste kuraatorinäituste;institutsioon niiles;elken näiteks;kuraator kõnelda;kuraatorina rääkida;kuraator tänapäeva;kati võib-olla
sõna mõistet;kunstimuuseum ekm-süsteem;nimega kunstnike;projektipõhiselt reale;reaalne probleem;loengu teemaga;publiku eitamine;kunstniku kuraatori;ongi nii-öelda
tööle mõttes;institutsioonid vahendama;kunstnikud töötavad;tegelikult määratleda;selgemini defineeritav;rääkima loenga;-te diskursiivsed;kuraatorite vahevöös;nii-öelda edasisi
filosoft krust;dimensioonis tähendab;maria-kristiina alustaks;rääkida projekti;võimu definitsiooni;rääkida inimestest;mainis sõnavõtus;kriitikul kuraatoril;kapitalist näiteks
eestis mõttes;hopi kuraatoreid;kunsti näitusi;esines steitmendiga;reaalne asi;räägime rääkijatest;publiku kuraatori;kunstimaailm toimiks;õhus tähendab
johannes saar;problemaatilised sven-olof;viimases vestlusringis;hobusepea galerii;relational praktika;kuraatorite vahevöös;publikupoolne publiku;kuraatori kriitiku;10 aastat
ütleme utreeritud;preventiivne kriitika;kunsti asjad;roteerub kultuurkapitali;definitsiooni jäi;loenga teema;diskursiivsust võib-olla;kuraator anda;kirjeldanud hästi
skisofreeniline võimuambitsiooni;põhimõtteliselt kureerimis;tänase vestluse;ühisnimetaja põhiselt;meelde signe;rääkida kunstnikud;dialoogi esimese;kuraatori roll;kunstisust võimalik
tööda mõttes;nii-öelda aastanäitused;uue diskursuse;ebaproportsionaalsed ootused;ideaal ulme;vestluse teemantlõige;kriitikul kuraatoril;ütlesid kuraatorina;nii-öelda mängureeglid
sõnavõtus mainis;institutsionaalses plaanis;külalisteks maria-kristiina;täpselt kunstiajalugu;anders esindame;kuraatori kriitiku;rida ettekandeid;kuraatori tekkinud;jutustas võib-olla
nädal ilmus;sõnavara muutuse;eriti kunstnikke;britis kantselei;arvan seoses;rääkida tahtis;sõnavõtt mõjukam;rollis kunstnik;üht-teist tegelikult
kunsthalle süsteem;mõtteviisi nii-öelda;kunstnike eksponeerimise;tegelikult koorile;objekte kunstile;rääkijatest räägime;kuraator kriitik;lavastust kuraatori;võib-olla mõttes
allianssi ühisnimetaja;ammu institutsioonist;kõneleb kunstnike;kuulda pornokomisjoni;nii-öelda formuleeritud;kuraatoritele kosiaal;sõnavõtus mainis;kuraatorid erinevaid;näitasid mõnitavad
rootsi filosoft;tõsta teksti;kunstimaailmas silmas;eesti ekspressis;absoluutselt reaalset;kuraator anda;eeskõneleja õigus;kuraatorite paremik;võib-olla kaks
loeng mõttes;institutsioonist nii-öelda;töötama kunstnike;institutsioon kaasaiese;näiteks kasutab;lätete rääkima;selleteemalisele vestlusringi;kuraator hästi;tähendab kunst
objekt süsteemi;maria-kristiina alustaks;töönäituselt kunstnikku;olulisem kunstiteose;kuraator funktsioonina;tahaks publiku;osa räägiks;kuraatoreid täpselt;kolmeteistkümnendat aastat
cta raames;kunstimuuseumina avalikkusele;kunstniku sisulist;vaatad liikumistäiesti;arvan reaalne;kuraatori nii-öelda;võtab sõna;näiteks kuraatoritele;nii-öelda üheskoos
steitment näitasin;näiteks institutsioonid;kunstimaailma väikese;akt tegelesid;kaugemale arvan;räägid näituse;okeimer rääkida;kuraatori nii-öelda;võib-olla parem
keeleline paabel;esines steitmendiga;näiteks kunstimuuseumi;diskursiivsed lässi;nii-öelda reaalne;kõneleb kunstnike;rääkida inimestest;kuraatori kaasaegse;lihtsalt nii-öelda
füüsilise vägivallaminev;võimalus sümboolset;joonistamise osa;rääkida berliinis;annad andes;kriitikul kuraatoril;nähtused rääkida;põhimõtteliselt kuraatorid;blogis nii-öelda
