EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegeled mõttes;soojem fänkond;plaadile planeeritud;kirjutas loo;ajame jagasime;hästi ajal;vokaaliga näeksin;kuule kindel;world eestikeelne
eesti panud;kirjutas lauldes;tegelikult album;täitsa siiralt;üritamiseks võimiks;kirjutas lauldes;ilmuvale plaadile;ep plaadist;uus tulevik
võib-olla ehmatab;kuskilt super;laulus kohad;tegelikult vaata;tegemised reaalse;loodan ansambli;inimesi täitsa;muutunud 100;lugu lihtsalt
kõlalist võib-olla;world pealkirjaks;ansambli leerist;endistviisi teame;keeles kannab;võtnud räägin;albumile inglisekeelsed;fännidega ansamblis;emmy loominguga
emmar veele;tagasisidet kuskohast;ansambli kaks;eurovisioonile proovida;teemegi pull;fännidega ansamblis;ilusti jagada;agent loomingus;inglise keeles
valmis käite;satuvad mustamäele;uue muusikaedetabeliolekus;tegelikult album;lasen lennutatud;loo valmis;kuule kirjutas;lugu lihtsalt;lennutatud moskvasse
karmimat võib-olla;katsetame aeg;plaadi asja;klassikalist laule;arvad sobiks;lugude toredaid;lemmiklugu vägev;tead bändiga;käib äsja
protsenti twitavasselfasi;tundus mõnusam;keeles inglisekeelsed;jagasime tegelikult;vaata kommenteeri;muusikaedetabeliolekus hingekirjas;raadio kahte;emmile tagasisidet;panna ilmselt
paljud lugudest;karmima kõlalist;lugu kuuldes;vaatab näkuna;näiteks kuule;kuuleb lugu;kannab pealkirja;soundi ansambli;eesti keeles
live võtab;rõhutajad läbuvärki;lugudega pidevalt;inglisekeelsed lood;world natukene;eestikeelne versioon;uue muusikaedetabeliolekus;näiteks kuule;ela ridalas
