EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse tabuteema;näiteks tähtis;päev tallinnas;aktiivsest moekunstist;powerit ütleme;täna margit;palun ütlesid;tänases saates;otsuse tahaks
interjööri disain;juhataja ütles;toimuvad tegelikult;moekunstnik liivia;tähendab ongi;sõna räägime;kaasa tahaksid;tundub linna;müüa töö
sõnad poliitiline;otsuseid ellu;näiteks tegelikult;provintsis moekunstnik;andmas 90;santana tänase;juttu käis;näiteks linnas;hetkel laps
mõttes küsimus;isa ema;tundub linna;jutusaate stuudios;selge seoses;kodu ütlema;löönud valimistepäeva;jõudnud tallinnale;otsisime maakodu
kujutav kunst;tänapäeva naised;tegelikult paljud;eriala eluaeg;tallinn ongi;öelnud olivia;arvasid ilmselt;vanalinnast hetkest;tõmmata näiteks
reetmine lihtsalt;tea arvuti;näiteks täna;vajadust moe;usun ütlen;lootsin näed;ilmselt kuskilt;linnas elada;isiku arvamus
haapsalus katariina;mõttes vanalinn;linnas elada;ütlen niukse;vastavalt olude;vaimuinimesed nii-öelda;öeldes stuudios;muretse tallinnas;ongi nii-öelda
sõna eksistentsiaalne;muusikat käimatõmbamise;carlos santana;lapsi viie-kuueaastase;energia lootes;lähedane paik;tudengeid oligi;kolida linna;sõna öelda
jõuaksis lõpupoole;mõttes moekunstnik;tavaliselt võimalik;põhiselt õpetasin;näiteks eksju;käigus tallinnas;öeldes taandub;muutlevad haapsalu;ümbritsevat ruumi
ütleme tõepoolest;lapsega perekonnale;autot juhtida;lõpetasin rõivaste;kommentaari isiklikult;palun ütlesid;tahaksid ütelda;stuudios täna;ütleme natuke
käima muusika;treenid näiteks;autos kinni;viimast paraadi;autost selg;leskini ausalt;öelda tahab;lõppkokkuvõttes tallinnale;põhiselt õpetasin
füüsiline nõuab;väike tiraaži;arvutis ütlema;peatänaval sõidaks;probleem lahendama;näinud viimast;ütlen tähistada;mõttes vanalinn;vaimu nii-öelda
ütleme näen;tänapäeva ühiskonna;äkki kunstikoolis;ateljeed võtta;cohesion kootav;eesti vabariigi;ilmselt saatusi;haapsalu püsielanik;aeg-ajalt jällegi
rõõmsas näos;15 inimest;nähtused põhimõtteliselt;olivia provintsi;näiteks tegelikult;räägi natuke;räägitakse tasandil;tüdinenud tallinnas;öeldes võib-olla
üldse lõbus;korralikumat pikemat;ilmselt kuskilt;provintsi moekunstnik;vaim näiteks;tallinnast ammu;presidendi vastuvõttu;tegelikult haapsalu;35 aastat
ütleb jama;ümbritseb ütleme;jutuga tegelikult;rõivadisainer ateljeed;rõivastega may;viia täna;ilmselt andnud;kodus näiteks;tootmise aastaid
tänapäeval ütleme;tippnäitleja ütleme;tavaliselt käib;vanalinn üldse;auto buss;korra kutsutud;liivia arutasime;hommik jutusaate;ühtegi otsust
cover'id varja;tööaja aed;liiklus tihedaks;muutunud sajakilomeetrine;esiteks tunnistama;kutsuda saatesse;kuuldagi sekund;tihti linna;laval tipp-pianist
ütlen tähistada;absoluut hinnang;käib tallinnas;käima üldse;kodu sõidab;hommik jutusaate;ütlema ilmselt;jutusaate stuudios;inimesed põhitöö
mõttes tindur;suurem vastutus;natukene normaalne;ebaõiglane kutsuda;asja arvan;näinud vaadanud;ütlen niukse;haapsalu vahevariant;püüdsin leid
nähtused põhimõtteliselt;müüa töö;jutt tegelikult;hinnang pealiskaudselt;tunde andmas;toob kaasa;võib-olla saates;ütlema kodutunne;räägi no
lennukimäng räägi;inimest palgal;inimesed tegelikult;julge valmis;valgemad usun;jutuga tegelikult;olidki nuus;sõidab kodu;ütleja arvamus
joonistamise sõber;laua mõtled;sõidaks auto;stuudiost küsimata;laua aus;teema rääkinud;arvan ümbritseb;elamisest maal;huvitavat tekita
ehketestinaist õige;aitab tööst;tegelikult ringiga;tegelenud üldse;kaasneb näiteks;tegelikult tallinna;niipea tahad;käigus tallinnas;joonistab aeg-ajalt
näed selge;sööde magnetid;tegelikult provintsis;sõidab kaubaauto;tahtsin kodu;ellu viia;presidendi vastuvõtule;linna üldse;otsuseid päeva
haapsalu lõppkokkuvõttes;asjade kokkulangemine;ühesõnaga tegelikult;öelda päevapealt;vaja arvan;elu eestis;kuskilt ellu;täpselt haapsalusse;kaasa võtta
käigus tallinnas;auto sõidab;nõuab tegelikult;tänases saates;abee lennukit;tänases saates;ütlesid hiljuti;tallinnas katariina;linna üldse
väljendus mõttes;mikrofoni paar;tegelikult üsnagi;tegelikult ringiga;absoluut hinnang;tegelemine ütleme;täna armsad;tallinnas laps;nii-öelda ummikusse
pahasti öelda;tuppa tirida;asi tihti;ajakirjanduses pilte;eriti kodu;käisin tunde;huvita mood;saatesse ühtegi;otsuse tööandja
haapsalus tallinn;haapsalu vahevariant;muutus tavaliselt;tegelikult provintsis;mainitud fotode;ellu viima;tundub jõudnud;näiteks santana;elu sündinud-kasvanud
väärikad äkki;powerit ütleme;väike autokujuline;täpselt haapsalusse;ütlen ausalt;carlos santana;äkki võtaks;näiteks täna;tahaks ruttu-ruttu
suur väljakutse;kodutunne vanalinnast;linna üldse;rohelist hästi;vajan powerit;kuskile maale;rääkida jäime;stuudiost küsimata;elu eestis
avalik üritus;tegelikult suure;muusika näiteks;nina tegelikult;ongi võib-olla;toosunudki püsti;ongi võib-olla;tallinnas askeldamisest;näiteks öelda
linna üldse;moekateedris õpetanud;sõidab kaubaauto;üldse tabuteema;tähendab autol;eestis muutunud;kutsuda saatesse;liivia reskin;aastapäev tähistada
haapsalus näitus;väike poeg;tegelikult mõttes;ütleme siiralt;kodu unistasin;rääkinud ammendanud;eestis muutunud;hiljuti intervjuus;võib-olla saates
tööl õige;ema isa;käigus tallinnas;nutuga autost;sõidab kodu;tallinnast tundub;kutsutud presidendi;tahaks ongi;viis aastat
