EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fokid toit;kõlvanud tõeliseks;pulmapidu pidusid;niilunud iksootika;kulutusi näiteks;juhtus pulmas;ütles teada;räägib pulmadest;raamatutest leida
jutluseraamatus ütleb;omamoodi ütelda;liivimaasõja ajal;kirsisiirupit lisada;maksmata arveid;pidutseda pulmapeol;karksises lõbussis;pulmapeol päeva;nii-öelda kõrgseltskonna
vene õigeusus;keeta pudru;pidu ajal;raamatust porgandipüree;lisada head;friiskamis pulmadesse;rääkinud segaselt;loomulikult 1558;eesti lugu
magnusel õnnestus;1800 kilo;tallinnas pulmade;kuulsat kirjandusteost;programm käis;paari tuletame;pulmade teada;näiteks pulmade;märtsis veebruaris-märtsis
pulm kirikas;aadliku pulm;räägib pulmadest;keskajast münchauseni;nimetama vaja;pulmast uhketest;lausa teada;õnnitlema pruuti-peigmeest;muutub nii-öelda
krussav ütleb;hein kolmesajas-;tallinna ülikooli;üheksas sälitesse;null viisakalt;pulma enam-vähem;tungisid tänases;pulmadeks üldse;võib-olla null
russavit rosso;nii-öelda kõrgseltskonna;pulmapeol päeva;tänases saates;arveid maksmata;pulmi saamegi;kombeks mädarõika;suurt pulmapidu;550560 võib-olla
kutus 100;saabumist kuld-;pulmadest räägib;noorelt järdokia;rein veine;õnnitlema pruuti-peigmeest;külalistähendab nii-öelda;pulma teada;kuulus 1558
praalimine üldine;maininud bulla;pulm kirikas;pidutseda pulmapeol;üldine näiteks;pulmad jaolt;no tallinnas;rahvast pulma;võib-olla rokin
mõttega aadlipulm;suurem pulmad;suurteks pidudeks;üheksast sälittlisse;andma arvata;pulmas kullatud;lausa lihtlabaselt;pulmad tegelikult;müüdi nii-öelda
eestantsijad ütlebki;ordumeistri vastuvõtt;suurte pulmapidude;põldsam jüri;saabus noore;siinset pulme;pruuti-peigmeest päevast;pidudest 16;näiteks 1513
agrina krussav;esitantsimise tõi;uhkust tallinnas;mees kauples;proovib andke;rahvast pulma;riigi darlites;pidusid 16;nii-öelda paari
kakraapanis kraater;pulmalõik nimelt;aeg pulmas;liialdan baltisaksa;vahed nimetatakse;pulmade nii-öelda;siinse maanurga;pulmade nii-öelda;täna ongi
võeti tallinnas;tähtis viljasalves;täna ongi;ütelda vürstid;maksimum toidukorv;sõitmine pulmast;tuhandet kuulus;pulmad täpselt;võetakse lõpuks
tütar fokia;suurgildi hoones;tallinnas suurt;keskpulma kutsuti;eelistati uhket;pulma teada;õnnitlema pruuti-peigmeest;kõrgseltskonna pulmade;läbirääkimised moskvasse
keskaegne söögitegemine;tähendab harjumaa-aadlik;pulmi saamegi;räägib kaupesse;muutub nii-öelda;räägib pulmadest;teada kullatud;pulmakäiku täpselt;nii-öelda politseile
matus säilitas;lausa orkestrit;lina kirikus;teame parajasti;näiteks uksel;ajal pulmadeks;arvas rebasenahast;pulmamajad eelistati;20 aasta
lott üleüldse;kallis kõitlejate;sõda siinpoolne;üleüldse rebasest;näiteks peo;abiellumise vene;kord teada;pulma jahikäigult;16 sajandi
võeti võeti;pulmadest räägib;suur sündmus;kaalumõõt salitisema;toimis vastavalt;pulmas linnamuusikud;inimestest meelde;mõisameeste laager;tähendab harjumaa-aadlik
russav ütleb;russowideks pikemalt;tegelikult sõda;kirjeldas friiskamis;näiteks toidule;uhked pulmamajad;räägib endel;õpitoa mõisameeste;väga-väga tähtis
hausenitia fokid;ri vaja;1649 jutluseraamatus;peensusteni teada;istus pruut;pakuti pulmalauas;eestantsijad ütlebki;pulmapidude ütelnud;loomulikult nii-öelda
kaalumõõt salitisema;kolonnis tantsimine;pidudest räägib;pakuti võidejuustu;fürss tähendab;pulmapeol päeva;lahkugi kaarli;pidusid pulmi;kolmeteistaastase tütrega
ilus tõstili;aeg pulmas;luterlikus kirikus;lott üleüldse;eeskujuks paar;pulmadest räägib;oligi lellepojatütrega;pulme räägitakse;1558 aasta
dmitri turstid;seisuste talupojad;veini näiteks;fakkusest kümnise;ajal näiteks;kaupesse pulma;pani reeglina;pulmas hiljem;mõisa nii-öelda
praalinud agrina;pandi tagasilennule;pulma kutsuti;vaja pulmadeks;jälle pull;pulmadega pulmi;ütlemist paarist;ükski pulmapidu;seotud väga-väga
mõisas tähendab;pulmas linnamuusikud;pulmapidamises riietuses;skulptuurides pulmad;lubatud sära;hiljem pulmas;ütleme mustpeade;suurte pulmapidude;veebruaris-märtsis sageli
tähendab loomulikult;rispiiteriliaga iivuashenkelberg;suurem pulmad;naiste vasaatorisest;programmi sööke;pulmadeks pulmi;meelde kuulsat;sajandil pulmas;härga 20
siinse laadilühkista;hõbeehteid räägib;tähendab pulmas;käiguks vussoust;tegelikult aadel;tähendab pulmas;pulmad uhkem;pulm aastat;nii-öelda müüdi
perekond võib-olla;müüdi viljalaevadele;näiteks reinveini;otsustati saata;arvult kolmesajandat;pidusid pulmi;psuse pühaseisus;vaja pulmadeks;pulma tegelikult
niilunud iksootika;pakuti pulmalauas;liivimaal pulma;sälittlisse 1800;veerand rama;kõigesti pulmapidamises;põõsa kuuse;pulmapidu pidusid;nimelt kaup
salitisema tallinna;ülasõba lina;ajal pulmadeks;iivuashenkelberg naisevõtt;meelde tegelikult;iivuashenkelberg naisevõtt;tänases saates;aadlikud pulma;õlgedest räägib
ratsud üksainus;seotud asjad;nimetatakse pulmamääruseks;sajand arvedžiba;maksimum 100;suurt pulmapidu;tollal varasemad;pulmadesse pidudes;õigus muutub
üleüldse novgorodis;hiljem kark;juttu pulmadest;kõrge kaupmehe;tegelikult maksma;pidudest pulmadest;lausa lausa;hiljem pulmas;harjumaalt põhja-eestist
rukist võib-olla;meeles russovoli;näiteks pulmade;küpsetuspott kaupmehele;serveeriti laual;pulmad pulmad;räägib esile;pulmas linnamuusikud;lausa teada
säilitas pulm;abielu nii-öelda;hiljem pulmas;raekotta eestantsija;uus rangelt;pulmadest täitaks;segaselt rääkinud;määrusi pulmade;kõrge kaup
kombeks mädarõika;pingis aadli;esineb tallinna;segaselt rääkinud;võta näiteks;pulmad uhkem;naljakas tollasest;nimetatakse pulmamääruseks;külalistähendab nii-öelda
liiklus liiklustempo;rütmi rütmimäärasid;nime siinjuures;siinse laadilühkista;lubatud siinsele;naisevõtt õnneks;maininud bulla;ajal pulmadeks;põhja-eestist külalisi
