EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomäe nimetavas;jõudis hiljem;räägivad kuskilt;aeg-ajalt kuulsin;intervjuu andma;tai räägime;andres ütleb;stuudios mikko;segab võib-olla
noored generatsioonist;tunneb hästi;esimest algusest;ajalehes nädaline;hea agronoom;kirjutas eesti;mõtlesin jaaniga;hästi jutule;isa võib-olla
näed nägupidi;lõhume näitleja;jutule natuke;teadis saatus;vahetub aeg;jutule natuke;kaka peol;käänatakse miko;võib-olla hästi
võimaluste ballett;vaatan räägid;nimelt natuke;undi monoetendust;aeg vahetub;räägime asjast;andres ehin;kirjutan algas;toimetajad võib-olla
võib-olla põhjendatud;põlvkonniti raplast;inimesi eriti;räägin naistejutte;võimalust võimalus;vaatan räägid;kaarel karmi;kirjutas eesti;võib-olla põhjendatud
inseneride põlvkond;arvan katariina;näiteks teatris;meeldib lugeda;jaan tooming;suhtuvad eestis;ugalasse ilmselt;klassikaraadiosse intervjuu;jääb absoluutselt
võimendatakse tegelikult;tiit karuks;tundma kirjutamisest;vaatad teadsin;arvata jaakko;loetakse vene;mikk jürjens;ütlen jaak;asjaga võib-olla
avandi nemal;krjukov teatris;hästi alguses;isa puusaoperatsioon;areneb näide;kuule kollekule;meeldib vene;100 vihma;aeg paljud
tool rapla;aitab kaasa;lugeda kirjutad;vahetusid praegugi;allik mees;margus jutt;mõelnud räägin;lugu kirjutavad;kaugemale jääb
võib-olla mõttekäiku;vanemuise mõtlesin;lähtun kirjutamisel;seitsmendat lendaega;mees ausad;eestis tegijaid;eugus võrru;kirjutamist kindlasti;võib-olla juhtkonnas
toimetajad võib-olla;võib-olla kolleeg;väga-väga hea;põlvkond lähtun;tooming vaatasin;vene kuulsam;arvan katariina;kirjutanud hea;võib-olla jõuad
üleüldse mõtles;surnuaiad ongi;pisikesi asju;raplamaa kultuurkapitali;arvasin oska;asjast räägime;jaan toominga;ütle ütles;soligi natuke
lavaka lõpet;hoida no;kirjutad töödest;segab vaatama;puutunud näiteks;väike eesti;margus mikomägi;kirjutada hästi;hinge võib-olla
tooming lõpetas;karvast räägivad;näiteks suurtest;kri teadlasi;nõus tekitab;näinud hermaküla-toominga;räägivad skinud;preemia kultuuripärl;15 aastat
põrgupõhja põrgupõhja;saatke näidend;lugenud hästi;püüan teatrit;vaatamas indrek;võtta räägivad;eestis tegijaid;nõus kirjuta;võib-olla kolleeg
televisioon film;emotsionaalsemat tunnen;räägime asjast;peategelane käitub;ammu vabadus;intervjuud margus;võtta räägivad;ajakirjanikukoht jääb;lavastust võib-olla
liigub mõte;näinud hermaküla-toominga;ilmselt väikestesse;pühendada noorena;andma sõites;toominga jaan;kihvt tead;sõnadega isiklikult;võib-olla kardavad
avadana vastuvõtt;nii-öelda näitleja;oska kirjutada;kuulsam kriitik;meeldiv küsimus;räägin asjast;stuudios mikko;räägin ellu;vaja hetkel
andres ütleb;puudub seen;ilus vihma;oodata ilmselt;vaja usu;kohtumistest vene;ajuga jube;kirjutad kirjutad;kultuuri lihtne
film naiiulgo;isa ema;rääkides lühikese;hea teatris;segab vaatama;arvan niuke;suure nime;jääb öelda;jõudis hiljem
näen liigutav;tavaaeg intervjuu;rääkisime hea;mikomägi ilmselt;võimendab asi;kajas tore;majakas sadat;oska kirjutada;hästi hinge
mütologiseeritumaks voldemar;põlvkondade vahetus;väga-väga suured;hästi jutule;liigutav näiteks;jaan toominga;arvan jutule;tallinnast raplasse;julgemagi nii-öelda
kalestunud näitlejad;ütleme tänapäeva;rääkima juttu;andma sõites;vahetus uus;nime priit;võlub siiamaani;jõudnud niiviisi;võib-olla võimendunud
ülikoolis tartus;30 miinus;kirjutada kirjutatu;leppisin sõitsin;inimene süvendab;rääkima juttu;peol tuttavaks;noorematest mikk;võib-olla noorem
lavakas õpetas;eestis üldse;kultuuriakadeemia poiss;45 hilja;normaalne kaugemale;küsin elmo;kultuuripärn tai;asju ütlen;kirjutan algas
tähendab eestis;inspireeriv aeg;natukene nooremad;dublaaži tutvunud;võib-olla klient;ületada räägime;tiit karuks;ütles rapla;seletan võib-olla
priit võigemast;teatris töötama;lugu kultuuri;sõita venemaale;reaalsus tavaline;nahke küsin;tuttavaks kajas;lavastajatega intervjuusid;võib-olla abi
üldine foon;jama kuule;suhteliselt vana;õigus metsaaegsema;tekitab huvi;jutt rääkisime;ilusamalt mikko;kirjutama mõnu;toimub sündmus
