EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjustatud nitraadid;tähtis roll;rääkisime veest;põhjaveehorisont sides;kaevus oleva;rääkisime veest;joogivesi teema;allikavesi veest;soovitav aeg-ajalt
häda üliarenenud;keedetud vett;loomulikult veevarustussüsteem;valmistatakse veetöötlusjaama;vastav süsteem;kõnelema tänase;saabki vett;mürkkemikaalidega jällegi;tagajärjeks võib-olla
lõhn värvus;ongi vett;vett veevarustussüsteemid;taanimaal veekeskusesse;head laborid;joogivee oluline;lausa vee;joogivesi teema;võib-olla vee
jõed järved;töötlevad vett;igapäevane joogivesi;populaarteadusliku saatega;arvuti tootmiseks;vett joome;ajal vesi;igapäevane joogivesi;tegelikult öelda
analüüsid kindlasti;hea vee;joogivesi maailmas;katernaarsetest setete;meetrit no;tänase küsimuse;mõttega vesi;vee loomulikult;vastus 12000
küsimus põhjustatud;tähistada maks;soovitatakse pudelivett;veevärk valmis;näiteks vett;veest tänan;joogivesi maailmas;puhta joogile;politsei kvaliteetsem
üllatav tundub;näiteks puurkaevuvees;vett joome;põhjaveekompleksi vaadatuna;näiteks muutub;parajasti vesi;ongi vett;esimesena keskkonnakeemiku;ülikooli keemia-füüsikateaduskonna
igapäevases töös;võimalik interneti;vesi töödeldud;14-ks põhjaveehorisondis;sides erinev;ajal vesi;räägime täna;veevärk valmis;nii-öelda tähistada
aksel kooritsat;vesi pudelitesse;tänase küsimuse;eksitust tänapäevani;arvates kasutada;vett anda;joogivee oluline;tajutav joogivesi;võib-olla soomes
tänase kuusbacki;keemia mikrobioloogia;joogiveest joogivesi;viimase tänase;kuuleme arv;vee nii-öelda;aasta vee;loomulikult vesi;tavaliselt puutuvad
küsimusele õigesti;anda nõu;veest joogivee;suurepärase raamatunägu;anname võib-olla;tegelevad vee;tänane teema;kvaliteedi vee;võib-olla võimalusega
laboratoorsed analüüsid;veetorustiku parem;vee töötlemine;rida veevärki;oleva vee;veevärki ongi;märksõnana vesi;vee viis;loomulikult oluline
vähem loomulikult;vee vastab;tegutsetakse veeküsimustes;kinni paljudes;andnud inimesi;joogivesi teema;joogiveeküsimustega aastad;salvkaevudeks puurkaevudeks;tõepoolest lõuna-eestis
graniit jõed;tervisekaitse- veterinaarsüsteeme;joogivesi üldse;brita paljudel;ütleme valel;joogivesi maailmas;mainisin vesi;hea vee;elutegevust võib-olla
lõpmatuseni mõistlik;toimub tarbija;joogivee parem;püütakse liivafiltritest;kanus oleva;vett juua;vett joome;otse järvest;riigid tundub
aireerimine toimub;oluline inimesed;töödeldud vee;tonni äärmusest;arvutusi ennustada;teema räägime;loomulikult vesi;kehtib joogiveemäärus;kodukandi inimest
märksõnana vesi;lämmastikgaas süsihappegaas;näiteks vett;tänane kuuspakk;allikatest näiteks;joogiveeküsimustega aastad;üldse veevärki;räägime vee;vee kvaliteedi
sõjastrateegiline küsimus;muudab vee;vesi aereeritakse;küsimust saates;normi võimalik;vett tõepoolest;juhtudel vesi;eriprogrammiga keskkonnakeemiat;hapnikuga 11
normi võimalik;uurinud mulda;kvaliteediga vesi;kindlasti ebameeldiva;võimaldavad vett;joogiveest joogivesi;üldse vee;näiteks väävelvesinik;juhtudel kasutatakse
keemia mikrobioloogia;laboratoorsed analüüsid;püüdnud joogiveeküsimustega;e-värgi juhtide;näiteid näiteks;võtta tänapäeval;veevärk aastaarvul;keskkonnakeemiat tänase;näiteks võib-olla
veetöötlusjaamad vesi;joogiveemäärus euroopas;vett töödeldud;vett keedetud;number 82;joogivesi üldse;kõnelema tänase;joonideks vee;10 aastat
joogivesi tänane;koostis antud;sõltub vee;hõbedajoone kantakse;serveritest võimalik;vett tarbitakse;sõltub vee;tulevaste keemikutega;minutit vett
ütles ütle;soovitatakse pudelivett;täna veest;veest hoopistükkis;rakendamisel norme;märksõnana vesi;tähtis vett;kohapeal vee;aastal võimalik
küsimus küsin;vastavalt aluspinnase;veest allikast;seletada tegelikult;teema näiteks;räägime täna;vee nii-öelda;üldse vee;kindlasti õnnelikud
kaevu põhjas;kaasaegne vee;vee kvaliteet;küsimusega eestisse;arvutitootmisele kuluda;joogivee parem;küsime liitrit;kvaliteediga vesi;eesti e-värgi
initsiatiivile õppejõudude;juhtide initsiatiivil;vett puhastada;hapnikuga 11;võimalus eriprogrammi;igapäevane joogivesi;kohapeal vee;kaasaegne vee;nii-öelda lõpuni
rida ühendid;minutit vett;kvaliteediga vett;sisaldab hapnikku;vastaja tegelikult;juua vett;veevärki ongi;joogiveemäärusele ettenähtud;lõuna-eestis võib-olla
väikelaste tervisehäiret;räägime joogivesi;vältida vee;teada vee;aksel kooritsat;ongi vett;veevärk tallinnas;näiteks vett;neli minutit
värvus kloriidid;loomulik tarbimine;vett tõepoolest;reostusest vabaneb;aeg arvutitootmisele;vee viis;püüdnud joogiveeküsimustega;heakvaliteedilise vee;91 aastal
öeldes üllatas;ütlesime joogivesi;tänane teema;saatekülaline sõitnud;viive tallinnast;vesi teatud;kaasaegne vee;puurkaevudeks salvkaevud;toimunud nii-öelda
tagajärjeks nähtus;toimega mikroorganismidele;töötlevad vett;tagajärjeks nähtus;vähem vett;täna terje;toimub vee;veevärkide 2000;temperatuuridel võib-olla
näed toimub;põhjavees põhjustada;vee kvaliteeti;rääkida hügieeni;eksida vaatame;lausa vee;veevärk ajani;veevärki räägime;keemia-füüsikateaduskonna võimalus
veevarustuse süsteem;saabki vett;vee töötlemist;liitrile kahevalentse;arvatud kodukoha;vee loomulikult;linna veevärk;joogivesi keedetud;otsingusüsteemide leida
vähem 10;puutudes õhuhapnikku;korraldada vee;säilis torustik;rakendavad arvan;vett vett;võimaldavad vett;kihid vee;vaja luua
hädas üliarenenud;33 sajand;ütlesime joogivesi;ütlesite viimase;näiteks vees;loomulikult vesi;teema räägime;veetöötlusjaamast alguse;näha pidevalt
tõepoolest tartu;üldse vee;neljas küsimus;milligrammi liitris;suurendab vajadus;kohapeal vee;vähetähtis tänane;settekivimitest loomulikult;ajal kasutatud
