EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näed tegelikult;kriitik teab;muusika päevadel;tänases saates;kuiva kirjeldust;vaade kultuurile;vaade kultuurile;eetiliselt arhitekt;kultuurifoorumi märt-matis
tänava nurgamaja;kultuurifoorumist teemal;kunsti mõelda;kultuurist kuulame;probleem näitest;festivali raames;festivali raames;ütlesin arhitektide;koolid võib-olla
mustamäe õismäed;dimensioon tugevamalt;eesti arhitektuurikeskus;arvan etnograafilist;eetilisem hetkel;kultuurile grupile;kultuuriministeeriumi töötava;arhitekt rääkinud;arhitekt võib-olla
loomulik mõttes;loominguline tõlgendamine;muusika päevade;kriitik teab;subjektiivselt vaatan;festivalide filmid;kultuuris kutsunud;kultuuriinimesed mihkel;võib-olla elu
arhitektuuris üldse;sõnadel arhitektuurikriitika;eetikast kultuuris;pööratud koolide;annab abistava;kultuuriministeeriumi töötava;kultuurile grupile;ütlen arhitektide;võib-olla võistluste
nõus ütleks;sydney ooperiteater;kambris kultuurifoorumi;ebaeetiline hoidma;objekt laval;juttu kuulates;ütlen festivalidel;arhitekt meelde;rohkemat võib-olla
ütleme etnoloogia;mõtle funktsionaalselt;võib-olla arhitektuuris;päevade 2013;ringiga arvan;toimus eesti;eetikast kultuuris;eetikakultuuris tänases;võib-olla täis
põhjendus linnast;toimuma teatud;eesti muusika;öeldakse korterid;ilusat head;kuulub eesti;eetikakultuuris tänases;eetikat arhitektuuris;võib-olla vähem
sinirituaali film;osalema elus;arhitektuuris oluline;büroopinnad elamist;ütleme idee;eesti arhitektuurikeskus;kultuuriinimesed mihkel;kunsti viimane;tingimustel jääb
teemaplaneeringu põhiprintsiip;arvan etnograafilist;eetika kultuuriteemalisest;suurem jahisadamale;näiteks eetiline;osalesid foorumil;publikule esinejatele;tegutsevad kultuuriinimesed;võib-olla grupi
jälle mõttemäng;tasuks eetika;kunsti mõttes;maailmas sarnast;telliti uus;kuulad arendajat;meelelahutust sotsiaalsest;eetiline arhitektuurivõistlused;võib-olla meeldi
küsimus keskkonnas;kultuurifoorumil osalenud;eetikat arhitektuuris;vahe dokumentaalfilmil;objekt inimkohalolu;foorumist toimus;toimus eesti;arhitektid ütlen;võib-olla olegi
linna sissesõitudel;näiteks kaldakindlustus;kunsti mittekunsti;arhitektuuri välkloengute;esimehe eelnevalt;eestis pealesurutud;pääsevad festivalide;arhitektuuris eetikat;võib-olla lõpetav
lasnamäe võib-olla;etnograafilisi filmil;artikleid arhitektuuri;tüki planeeringus;arvan ongi;eesti arhitektide;muusika päevade;ütlesin arhitektuuris;võib-olla tegelevad
tindikulutamise nõus;arhitektuurikomisjoni esimees;margit arhitektuuris;tegelikult 20;mängis operaator;aasta eesti;riikliku kunstiinstituudi;kuulame viimast;võib-olla ühesõnaga
kutsutud võistlus;teemal eetikakultuuris;kunst kunsti;sadama hoonekese;funktsioonid eesmärkidest;linnas eestimaa;moderaator kuulamegi;võtta arhitekt;silmaringiga humanitaarmärt-matis
eetiline dimensioon;arhitektuurikriitika kindlasti;kunsti kunsti;kuuekordse meirad;ongi meetodite;pääsevad festivalide;õpetavad traditsioone;tegelikult arhitektid;arhitekt tahab
eesti arhitektuurikeskus;arhitektuuritoimetaja tegutseb;etnoloogia arhitektuuri;heita lepingutega;lugu detailplaneering;festivalidel võib-olla;muusika päevadel;arhitekte ütlevad;võtame töö
radikaalne näide;valdkond arhitektilt;kultuurile grupile;ütlesin arhitektide;lubatud ütlema;kuulajad alanud;2013 festivali;arhitektuurikomisjoni esimees;varastamine probleem
ajal lühema;foorumist toimus;osalesid foorumil;ütlen arhitektide;kaotada istud;korraldas teemal;kutsutakse osalema;tegevarhitektist majale;võimalikult nii-öelda
valdkonna mõttes;kunnus teatriteadlane;eetiline arhitektuurivõistlused;eksponeerida tegelikult;kommentaare võib-olla;osa eesti;aasta eesti;arhitekt oodata;elu-olu võimalikult
esimees põhjendus;jälle tallinnas;arhitektuuriteaduskonna aastail;liikumiskehad tegeleb;vorme no;eestimaa üldse;eetiline arhitektuurivõistlused;ütlema arhitektide;arenenud võib-olla
arhitektuurikriitika kindlasti;teatud nimelt;võimatu räägime;filmi rääkida;ootus arvan;eesti riikliku;kultuure tõsiselt;sirbi arhitektuuritoimetaja;kõhklused kestavad
kõrghooned linna;tööd ühtegi;kirjandusel kunsti;ütlen festivalidel;probleem üldiselt;räägitakse arutletakse;festivalidel võib-olla;käigud arhitektide;võib-olla küsimused
järglased elavad;korruptsioon detailplaneeringud;kunsti loogiliselt;joonestada tehnikul;nii-öelda abistava;publikule esinejatele;osa eesti;ütleme arhitektuuribürool;oodatakse võib-olla
planeeringutega üldse;sõna kultuurifoorumil;arhitektuuriteemalisi telesaateid;omase loomekirge;ütlema probleem;head kuulajad;inimesega teater;kultuuriministeeriumi töötava;trükitakse võib-olla
kalamaja pelgulinn;eetiline otsused;võib-olla arhitektuuri;arvan arhitektuurikoolijuht;dimensioon pruugi;mõttekas kuulasime;eesti muusika;tegelikult arhitekti;võib-olla sobilik
kategooria võimatu;nõuda tegelikult;kuulame viimast;loomulikult kolmetoalise;andma võimalused;tagasisidet loomeinimestelt;slaidi eesti;elus arhitektide;esimees toimetanud
kaldub tänava;inimsõbralik keskkond;kritiseerima arhitektuuris;meeldi kohutavalt;kombinatsioon meeldib;kuulamegi margit;kutsuti osalema;tegelikult arhitektide;nii-öelda klassikalist
võistluste käigus;eetikakultuuris tänases;võimalik kunst;tegelikult siiamaani;ütleme klient;lõpetanud eesti;lauluväljakule siuksed;arhitektiga mõtlesin;tea võib-olla
