EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rinne laul;usun õiglane;raadiomajja võib-olla;lihtsam klaasi;usun neerud;lavale heli;kalurimuusika armastajate;karul raadiokuulajad;kala puhastada
rane nimelt;haapsalu trükikoda;paluksid lavale;jäänud viimastel;kokkuleppele vastavalt;esitavad lauljatele;muusikategijatest kohtusite;seis raadiol;1935 aastal
gauces näidanud;laval estraadiorkester;liikme muusikaga;leemes tegelikult;vale usun;priit äik;muusikalises tunnis;kolhoosi meesansambli;aastal 1945
jällegi helilint;viljamäe kunstiline;pakume saaremaa;loeksid ajalehti;koju andis;puhkpilliorkester redu;muusika kõrvaga;kolhoosile kulukaks;võib-olla mõttes
ettepaneku võistlus;orkestrile väikese;esitavad lauljatele;tegelen lukksepp;kolm punkti;orkestrile väikese;varsti muusikaline;palun lemmiklaul;võib-olla avaldaksid
võistlus joob;korstnapühkija kukub;kalade hääled;etiketil trükiviga;ornament teadke;kalurikolhoosis kohtumisõhtut;puhkpilliorkester redu;koha laul;pikkus 27
vladimir sapposhini;natukene pillimeestele;anname orkestrile;miniviktoriin lõppenud;paluti meenutama;esinemiseks palume;muusikas tunni;raadiokuulajatele niisukese;võib-olla ehme
nsv-s levinuma;liikme muusikaga;muusikalise tunni;võistkondadele miniviktoriin;punktide vahega;muusikategijatest kohtusite;võra puhkpilliorkester;kõlama korraldasime;mõtlesime pakkuda
võistkondadele miniviktoriin;kuulajad tõime;orkestri juht;öeldakse mängude;vastavalt tänala;esineda muusikalise;tead orkestri;raadiost muusikalist;jäänud vette
artur rinne;esitavad lauljatele;muusikasaadete vanemtoimetaja;lühend venekeelsest;punktis esineb;kuulajatelt kohtades;soome puhkpilliorkester;raadiol viis;tarvitati eesti
sülofon l1;öelda muusika;muusikalist õnnist;hästi käepärane;küsimust vastate;eestis ahinguga;mõistatada orkester;raadio kuulamisest;aastal 1938
atsconi ongi;kasu seisneb;õhtu viimaseks;katketena ebavõrdsete;sobitama tonaalsuse;kuulajad tõime;tegemist puhkpilliorkestrimarsiga;14 raadiol;väljapüük võib-olla
söönud itaalias;lavale heli;võistkond muusikasaadete;alustame kalurikolhoosivõistlus;võib-olla ehme;kuulajad lubage;orkester mängis;muusikalist õnnist;1938 aastal
tõstab kõrvust;jaamas viveegaaweedurillija;muusikaliste tundide;sõitnud vabariigi;vette näidata;paluksid lavale;kombel laulab;eesti raadio;kelleril ta-ta-taa
muusika aeg;kingitus raadio;hääli meenutavat;kalurikolhoosi esimehe;kunst head;eesti kõvasti;helilaid orkestri;küsime kuulajatelt;külalisstuudio võib-olla
küsimused huvitab;kazaagita koju;lugupeetud kuulajad;küsimus kalurikolhoosi;meenutad seika;pillimeestele ansamblile;plaate muusikat;öelda raadioinimesed;õhtust võõrustajad
tahtsin öelda;trükikoda töötab;haripunktil heli;võistlus katketena;pooleli usun;aastal eesti;orkestri lähemalt;öelda külalisstuudio;esimene eesti
võib-olla ehme;lugupeetud kuulajad;muusika kõrvaga;imestasid žanreimost;punktide vahe;juhatusel kohtumisõhtut;osas muusika;eetris kõlama;saadete tegemisest
fonoteegi rikas;nurme meesansambli;puhkpilliorkestrimarsiga palume;sõitis vahenegi;vastaste jätkame;peeter saul;tegemisest muusikaliste;kingitus raadio;võtame kolm
järeldus raadio;latikas kala;kindlasti muusikategijatest;raadio jällegi;saaremaa punkti;võistkond muusikasaadete;puhkpilliorkester peeter;raadiol maks;1945 õige
peedeeess tähendab;selberg helirežissöör;külalisstuudio võib-olla;orkestri lähemalt;vahega punktide;palume lavale;haapsalu kalurimuusika;aprill raadiokuulajatele;lumme rääkige
kalorid üksainuke;punktis esineb;paluks raadio;puhkpilliorkester redu;andi juht;laval estraadiorkester;estraadiorkester peeter;kalurikolhoosi võistkonnaga;kala lõpp
jaamas viveegaaweedurillija;külalisstuudio rane;kahjuks helisevad;populaarsemaid kolhoosis;helilint ütlen;auhinda anda;muusikasaadete toimetuse;võõrustajad kalurikolhoosi;aprillis natukene
lõõts kannel;viis teste;loodan laulab;toodangu etiketil;juht nurme;rahvalaule muhulaste;orkestris vastus;juht helilaid;helilindi palun
tallinna helioperaator;vett valada;tegemisest muusikaliste;öeldakse pidu;mängime palume;maade muusika;orkestri juht;armastatakse kolhoosis;klaase sobitama
müüdüüdonovo süümi;traallaeva sajatonnine;täna õhtul;populaarsemaks saateks;viletsa head;raadiokuulajatele niisukese;orkestripille kalurikolhoosile;kalurikolhoosi haapsalu;1970 aastal
san remo;ütlen kopsimine;kuulanud raadiost;eesti raadio;helilint palume;taas kuulmiseni;muusika aeg;kuulajatelt kohtades;aeg muutub
ellerheinatoimetaja samoli;oboed trumboonid;ansamblile nimi;võistkonnale kuulsite;küsimus paluti;tallinna helioperaator;mõtleb muusikas;joala-le kolhoosi;osas muusika
küsimus suur;viieliikmelise võistkonna;muusikasaadetele püügiriista;püügiretk atlandi;vett valada;liikme muusikaga;lugupeetud kuulajad;raadio muusikasaadete;aidanud kaasa
helirežissöör priit;võistlus joob;kontserdist haapsalu;eraldi teada;mõista paremini;vabariigi eesti;aega muusikale;kalurikolhoosi võistkonnale;hiljuti murmanskis
