EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest estonia;eestis üldse;õnnitleb proua;lühikesena kastrollist;sobima kaks;ettevalmistatud kõne;telefonikõnet õnnitleb;seltsiga sajandivahetust;omakultuuripäev 22
õpetaja väärtus;aru lubate;eesti kultuuris;segamini harrastusliku;esineb vaatame;diskussiooni kõnekoosolekuid;külalisetenduse helsingis;panna eestimaal;kinnitatud kultuuriministeeriumi
calder kroos;andis külalised;helsingis estoonlased;rida üritusi;väljendab situatsiooni;ettekandes kõneles;eestikeelne ettekanne;eestile süüteni;eesti-kesksemaks arvan
rääkis estonia;tõsist tööd;võib-olla õllejoomise;kastroleerima ilmselt;näiteks ütleme;tervitada nimelt;seltsil täna;sõna sõna;näiteks võimalus
jõudu estonia;veits viisnurgamäe;tänapäeval estonia;tingimata seltsiellu;niin käigen;tervitab viibib;kohtumishomme ;ettevalmistatud kõne;oluline õpetaja
näiteks estonia;aleksander tamme;keeles traditsiooniliselt;selgub teatriliit;toetada uue;tervitusi võtame;panemiseks täna;kõnekoosolek ajaloost;paar asja
küsimus netes;kuulub rahvale;eesti kultuuriga;estonia teatrikast;kasutada sõna;öelda pöördumisi;kõnekoosolekuid vana;tervitame estonia;põhja-hakkas naiste
macdonald distugee;soojad tervised;kuuleme kõnet;ütleksin toredamaid;kokkulepped eile;kõnekoosolekuid vana;natuke rääkida;aidata eesti;nii-öelda öelda
suhteliselt estonia;härra kaalep;kontserdi kirik;planeeritust kauem;annan sõna;külalisetendus härra;puheni jääk;rägestavad eestile;39 aastal
sõna kastroliiran;meedan molembeeennseuroy;eesti kultuurist;algab vaadete;obeta istuma;kaasa räägiti;koosolek kindlasti;kõnet lõpuni;võib-olla veidi
wagneri wagneri;jääb tüviküla;lavalisi muusikalisi;abi kirjanduse;veele satun;konverentsist osa;nimel tänan;tahaks estonia;huvitav võib-olla
hepner lõuna-saksamaa;seltside kultuuriajalugu;kaks telefonikõnet;kultuuriministeeriumi ütleksin;toetada ideed;tervitab tänab;tervitab viibib;eestis kaasa;33 aastat
võib-olla estonia;talveajad teisipäev;muusika laulmised;teatriliit tegeleb;punkte räägitakse;kõnet lõpuni;homme ettekanne;konkursi ütleme;võib-olla paar
härrad kõnekoosolek;nikolai suur;kultuuri estonia;seltsiellu kaasnema;no kingituse;külalisetenduse helsingis;tervituseta tahaks;palun sõnasaator;võib-olla väikene
kommetes estonia;arendamine teadus;eesti kunstis;raamatuid vihjatakse;näidata arva;komme härrad;räägime kavas;leidsime estonia;vanaaegne võib-olla
teatriliit estonia;suur maailmainimene;juubeli üritused;vaatame välismaalastele;sele dokumentide;tervitama mõtteid;konkreetselt tänane;võtate estonlased;võib-olla kahjuks
sõna tagajärjekas;foneetiliselt fonotaktiliselt;ilusat eesti;613-st liikmest;reaalse võimaluse;tänane üritusi;kõnet lõpuni;kuulnudki venelaste;rahadega nii-öelda
lõi entsüklopeedia;kartma täitsa;uute ehituste;rohk kultuurimeeleka;kontakte vanem;leierdatud koosolekute;diskussiooni kõnekoosolekuid;esimene esimees;iga-aastase konkreetselt
estonia teater;suhteliselt estonia;konkreetset konstruktiivset;üldse venekeelne;ellu homme;number tervitan;varsti pakkujana;suurepärasele põhikirjale;ütleksid kasuta
estonia teatrikast;ettevalmistus lõi;tallinna lennujaamas;vaba kultuurist;mooduse punkt;külalus helsingis;koosolek aktiivsemad;kõnekoosolekuid vana;aidata eesti
küsimus hääletus;näiteks rakvere;situatsiooni estonia;kirjutab kultuur;lopuivad it's;andis külalised;öelda täna;rääkis kuningas;kultuuriministeerium käinud
muusika justel;teatriliit tegeleb;helitehnilise ilmselt;tekib pisikene;arvestama palutakse;tervitame estonia;lisada tänasele;täname tervitame;nii-öelda näidisriietuse
estonias kõrgetasemelist;eestimaaseltside ajaloo;eestimaal ajaloolise;estonia põhikirja;võimalik tähendab;rääkida paar;loengule rääkima;termin kõnekoosolek;lõuna-saksamaa suurim
castrol esineb;tunda oluline;eesti inimestel;veidi estonia;koordinaate kombinaat;homme ettekanne;tahtnud rääkida;eestingeelen sõnad;seoses väikese
džässifestivalil ütles;rääkis estonia;estonias kõrgetasemelist;rääkisin vaheajal;abi näiteks;koosolek aktiivsemad;miller ettekandes;esimesest laulupeost;kun hän
kultuuri estonia;näidisriietuse kahele;sõnavõtt võib-olla;põhikirja suurimaks;kord noorema;miller ettekandes;tänan teideteni;avaldama eesti;teatriga lõuna-saksamaal
juhtmotiiv wagneri;sõpruse päib;nimel estonia;muti romaanis;konstantin pätsi;siinset publikut;täna eilsest;kuningas estonia;paljud märganud
süüteni estonia;jõudu estonia;teatri solist;kultuurist vupatama;tekiks tekiks;palume vanemuise;tänulda tänal;eestist taksime;äärmiselt huvitav
foomiseksi tänan;sõnasoovijaid vägisi;naised estonia;ajalehest üldlaulupeo;vastab vastab;täname tervitame;eestingeeline puheni;juttu eesti;sõnavõtt võib-olla
kaalep ütles;tähtsamas jäingi;veidi estonia;kultuuriselts vahest;anderson ütles;tea hoolega;täna suur;esimees härra;kunsti kultuuri
teatavasti estonia;esinejaterivi mikrofoni;natukene ajaloosse;lennauratiin pikkuses;selts paar;kuuldi täna;tingimata tervitada;ettekanne koosolekule;38 aastal
näed monument;lagunemas rõõmustab;estonia teatri;rahvale euroopas;näiteks pidevalt;räägime kavas;ettekandes kõneles;telefonikõnet õnnitleb;köögi eesti
