EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi populaarteaduslik kirjandus;aeg maakonnakomitee sekretär;probleem aasta toimuma;logesiliseb korrespondentliige hämmastama;toimuma ütlema fundamentaalne;lootusetult vananema aasta;naiivne suur optimist;lõpp näiteks akadeemik;rääkima nii-öelda kirjutamata
juhtuma malaton kõne;aeg nii-öelda astronoomia;näiteks mootorratas juhtimine;nii-öelda tippklass näedsuma;intensiivsem samane kool;staap jutustus ladusalt;väljapaistev inimene vanem;ettenähtama täpselt mäletama;ülejäänud elu nii-öelda
tähendama hüpotees tühi;väljapaistev ütlema väljapaistvus;hiljem sõjastatistika vaatama;operatiivosakond tähendama operatiivosakond;allaime lahing asse;suurem huvi hiljem;aasta aasta 65;-st aasta sõna;lülitumine ülemaailmne teadvus
sõit partarg surm;mõtlemistehnika periood elu;sattuma kirjandus võib-olla;professionaal vaegoma tegelema;asjaarmastaja otsima idee;oskama eriti võtma;uudishimu veenb möödunud;mainimisväärne memuaarkirjandus lugemine;kirjutama täht vähe
hüpotees kõne avastus;lennuk tähendama piirima;professionaalselt ütlema õppima;69 aasta sündima;võimalus näitama kõikjal;pooktima mulje ütlema;sealhulgas hästi populaarteaduslik;loomulikult raske isa;elu paar-kolm kord
ühesõnaga masohhistlik enesepiinamine;ütlema katse kingissepp;teisiti suur elukool;kujunema selge seisukoht;nii-öelda komandeering tohtima;alane vana-ema võimalus;naan kirjutama 1964;näiteks 100 aasta;vaevalt hüpotees 10
lõhn eesti asi;elu eesti teadus;sünd protsess aeg;hilisem variant tohtima;sünd protsess aeg;elama aeg seis;sattuma kirjandus võib-olla;algus lugema ajaviide;aine enam-vähem tähendama
ülikool õppejõud professor;tähendama asjaarmastaja otsima;mäletama hetk elu;vähe-haaval harjuma puhtprofessionaalselt;inimene vanem kursus;andma maailm hilisem;optimist lootma viimane;moskva viis aasta;vana-ema võimalus näitama
raadiolokatsioonialist ettevalmistamine füüsik;suurenema ütlema trump;aeg nii-öelda astronoomia;ühestainsane lause naiperlik;nii-öelda treenimine aju;teatmekirjandus aeg lugu;küsitlema kuulama 60;võtma leningrad lugema;ragin kasutama sõna
ütlema kool füüsika;asula põus püstolipära;plahvatus evolutsioon tõenäoliselt;tähendama erakordne teade;lahing intensiivsem samane;võimalus küsitlema kuulama;küps nähtavasti ettekanne;järg lootusetult vananema;leningrad oblast esimene
infarmatiivsem üldse sõda;vast õnnestuma hoidma;teaduste akadeemia elu;paremini tuntud baarsus;ala probleem asi;kim järelikultaly karjalane;ütlema põlvkond elu;nimi paremini tuntud;põlvkond vähe-haaval harjuma
nimi kim järelikultaly;tähendama sünnikoht vladivostok;imelik teadma maamõõtja;suurem austus kummardus;kujutama tunne inimene;vedama kujutama jätkuma;informatiivne tulevik lõpuks;44 aasta ettekujutus;täpselt töö võib-olla
asi ellosioon tore;vähem mist sõdima;ärkama väga-väga hilja;järelikultaly karjalane püüdma;näiteks sümmeetriline universum;päev jagama vanem;tohtima küsima hend;lugema originaalselt figuur;vaja kirjutama 1001
kõne esimene lause;väike küla tähendama;kool vaieldamatult esimene;üldse vaja kartma;esimene nähtavasti suund;varasem intervjuu lugema;võimalus küsitlema kuulama;agannevitš sõda gustav;tahes-tahtma mõtlema suund
turn karjumine käima;täpselt suur asi;andma sünnikoht vladivostok;ladusalt kriitilisem päev;thin nägema vaatama;naan kirjutama elu;tähendama mäletama hetk;näiteks lapsepõlv ilmselt;ootamatult ründama hommiku-söök
aeg lugu entsüklopeedia;päev tähendama üliõpilasühiselamus;lugema originaalselt figuur;vahe professionaalselt ütlema;komandeering tohtima ütlema;näiteks arvama varem;sedasam lemmik laps;kirjutama elu eraldama;õppima elu paar-kolm
ümberlükkamine kontroll jälle;ene andma sünnikoht;näiteks kuulma partisan;süüdistama otsima vaenlane;erakordne teade signaal;naiperlik lause aasta;süüdlane kuskilt varsti;lõpuklass tore komsomoli;mõtlema järk-järgult täpselt
jälle ala probleem;tähendama kaart valima;põline meremees sündima;enamik oskus tähendama;ilus konstruktsioon seisma;saabuma seitsmeteistkümnes mai;sündima aeg ütlema;inimene eriti näiteks;lõpetama sealjuures relvaliik
vääras artikkel aut;tahtmine sedasam lemmik;vanem elama aeg;ilune hüpatees paratamatult;saade tänulik võimalus;ettenägelik paber valmis;viimane kohken elu;teadlane kirjutama täht;töö võib-olla detail
ani natsionaalsotsialism sõna;tähendama jääma võib-olla;ütlema põlvkond elu;professor erakordselt hea;haigla ilm advokaat;aasta seis kateeder;memuaarkirjandus lugemine varajane;nimelt tähendama ülikool;partarg surm nii-öelda
näedsuma lähedvokaator spetsialist;sõjakomissar allkiri kuuluma;kirjutama täht vähe;seitsmeteistkümnes mai andma;näiteks arvama varem;aeg laskma ütlema;kriitilisem päev tund;panema tahes-tahtma mõtlema;tähendama nii-öelda lahing
marx engels kirjavahetus;tähendama operatiivosakond ohvitser;tänapäev ütlema kool;kurss lugema originaalselt;kaduma ani natsionaalsotsialism;meeleheitlikult tükk aeg;inimene vanem kursus;ütlema 1000 vääras;tähendama lasu nii-öelda
ütlema eeltask külanimetus;memuaare eriti teadlane;suur väike koogika;lõpetama sealjuures relvaliik;vähe ene andma;mõtlema järk-järgult täpselt;esimene aasta lähem;kasvaja õnnestuma elu;laps nii-öelda hukkumine
evolutsioon tõenäoliselt evolutsioon;tarkool nimi kim;elulaad teadlane kirjutama;ühendav joon huvitama;tingimata ütlema esimene;koda täppisteadus tegelema;nimelt lause keskaeg;elukool ägedam näiteks;nii-öelda lahing elu
gustav agannevitš sõda;teadlane kirjutama täht;mõtlema järk-järgult täpselt;100 lõpulija eesti;aeg eksam medal;maik kvalifitseeritud nii-öelda;teatmekirjandus aeg lugu;küsitlema kuulama 60;hoidma rääkima nii-öelda
hüpotees tähendama hüpotees;hend operatiivosakond tähendama;aitama õppima väljavaade;elustrateegia küle sont;tore aeg aeg;algus lugema ajaviide;nii-öelda tippklass näedsuma;korrespondentliige hämmastama tähendama;lasu nii-öelda võimalikult
haavama sõit partarg;elu saatus sundima;minimaalselt selge nähtus;partisan vaimusilm püüdma;vanem kursus aru;tutvaminaal isa nimepidi;mõtlemistehnika periood elu;fašis kõne 39;nii-öelda asi armastuslik
ala korralik snaiper;vaegoma tegelema oluline;künnis ene andmed;suhe mees kindralstaap;aeg selguma võimalus;aeg täitma võõras;teados eluaeg avastus;elu saatus sundima;professionaalne mõtlemine nii-öelda
ülesanne peamine ülesanne;vaja kartma initsiatiiv;naiperlik lause aasta;pääs informatiivne tulevik;käima konspiratiiv korter;thin nägema vaatama;aeg täitma võõras;moskva hüpotees 64;andma aeg näiteks
artikkel aut mängima;jahtima hasart aeg;ülikool õppejõud professor;44 aasta ettekujutus;aut mängima sugugi;inimene vanem kursus;jutustus ladusalt kriitilisem;seitsmeteistkümnes mai andma;algus tekkima kahtlus
ütlemine tehnika mõttelaad;maalane töötama kala;nina raamat nii-öelda;universum ajaskaala sõltuma;meta galaktika vastama;põlvkond elu mõtlemine;vana jääma maalane;intervjuu lugema sündima;ring hästi-hästi kitsas
originaalselt figuur dekaan;ettevalmistamine füüsik nii-öelda;saal äärmiselt haruldane;inimene vanem kursus;edukalt selge parem;tähendama erakordne teade;tahes-tahtma mõtlema suund;seisukoht nimetama elustrateegia;64 aasta aasta
hüpotees meta galaktika;teisiti suur elukool;mõttelaad teatud mõttelaad;vahe tähendama asjaarmastaja;võimalus inimene ajalugu;kuulama ots lõpp;korras aeg hirm;natsionaalsotsialism sõna võtmine;mäletama spordiklubi viis
mööduma suurem osa;samane kool näiteks;töö võib-olla detail;viis vabastama sisseastumiseksam;osutuma kaugeltki absoluutne;pidevalt ani õppima;vabatahtlikult ettenähtama täpselt;omandama täpselt suur;isa nimelt korralik
veenma asi ellosioon;lapsepõlv kange tahtmine;kirjutama 1964 aasta;püsti kuulne turn;näiteks mootorratas juhtimine;nägema aeg algama;seitsmeteistkümnes mai andma;viimane kohken elu;ründama hommiku-söök ajal
