EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gordon nõustuma kroon;jõud piibliajastu maa;suur madal valge;inglismaa kuninganna jääma;katma loss ainus;jääma ahistav hämar;lääs ütlema edenber;šotimaa kuningas robert;jõudmine kuningas 20
kuningas charles ic;punkt kell terve;tähendama inimene šotimaa;kummaline kaugele jääma;osa purustus taastama;unistama suur mäekristall;matma lõpuks kodune;mägismaa jutustama bob;edward võitlema isa
powell krahvičeimz ethan;françois surm söandama;hiljem kustuma vulkaan;šotimaa ajalugu tuntud;kandideerima parlament tooma;õigem šotla pikt;ammu elanud kaunis;šotimaa ajalugu 11;peaasjalikult stewart tähtsaim
seisev lossiplats monsmeg;henry kaheksas abielu;äärmiselt lihtne kivihoone;kuningakoda keerukas enam-vähem;vähem usklema usaldatavam;kauge sisemaa ulatuma;maa traagiline pime;šotimaa aeg mandri-euroopa;david esimene valitsemine
sõna otsene mõte;pilv süda mägismaa;riik territoorium šotlane;jõudma katoliiklane toetaja;gilt selg väärima;siniroheruuduline kilt kõnelema;kuulma puudutama ilmselt;aasta toodi šoti;laskma aasta 1386
aadlisoog stewert pärituma;iidne edinburgh seisma;kivi iidne aeg;edinburgh loss eelistama;prius aeg suurim;unistamine paik aru;alle edinburgh noos;võim sümbol šoti;pauk eeg nimetatud
stefan zweik sulg;surivoodi käsk süda;algus kirjutama stephens;14 sajand edinburgh;edward usutunnistaja surema;võõrustamine lahkus mahe;kivine kindlusloss sünge;kindlusloss ase šoti;aeg ajalugu piisavalt
kokkupõrge sõda edinburgh;romantiline ballaad igavene;tähendama õigem šotla;meel värviline klaas;ilm protseduur valima;kaljuloss ilus pühapäev;monsmeg nägema edinburgh;šotimaa elanik robi;mõõk aasta 1540
robert priouss riik;väike püha margaret;tonn kaaluv tohutu;unistama suur mäekristall;paindumatu rüütlisugu loss;mägismaa põhjapoolne saar;peidus iirimaa põhjarannik;lagi šotimaa uhkem;15 aasta käima
peedeedinber loss kabel;kabe 12 sajand;mahtuma kabel seisma;tundma kõrge kaljo;vaim väitma näiteks;päev päev asi;panema pühapäev puhkama;saal šoti sõdur;aasta 1567 elu
yokondlik hiilgus loss;põlgnema sugupuu inglise;laps saareriik lahkuma;sõda võtma viimane;peomarss edinburgh loss;restoran taas vestlus;põgenema legend aeg;leping šotimaa sõltumatu;alustama ämblik jälle
