EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pääl huvitama võib-olla;terve aasta kestma;rahvas jute tundma;pääl eesti rahvajutt;kolmas asi jaosma;rahvas jutage tutas;jutukool vedanu mide;jutuke rahvajutt laiemalt;kirjutama projekt inimene
kaua vana jutuke;lootma tähtsam praegamsist;eesti rahvas ennemuistne;näitama lugu otsima;inimene mäletama lugu;juhan jaik kreutzwald;jama kõne aasta;mulgi uudistesaade rahvakultuur;kreutzwald eesti rahvas
ütlema tõejärgne ajastu;pere edes muut;inimene kreutzwald meel;tähelepann sissomed saatja;pääl huvitama võib-olla;kaasa suma maakond;kõne aasta tõru;10 aasta eesti;kate 10 aasta
nimetama nakk kõnelem;muinasjutt võituma rahvas;projekt inimene kirjutav;tõejärgne ajastu mõtlema;projekt inimene kirjutav;jaik kreutzwald meelen;teema-aasta eestvedaja piret;rahvakultuur keskus koduleht;no inimene äkki
nakk salaasi jama;muistent kohapärimus kaassihend;tahtma aru muinasjutt;jutukool teema-aasta eestvedaja;küsima inimene kreutzwald;võituma rahvas jutuke;rahvakultuur keskus koduleht;rahvas ennemuistne juttuma;eestvedaja piret mitukümmend
tyyp töö kõnelema;rahvajuturaamatu kuu ütlema;mõtlema kirjutama projekt;eesti rahvajutt tääbe;kohtama küsima tiiet;jute tegelema jutukool;rahvajutulugu kreutzwald eesti;rahvajutt kolmas asi;edes muut inimene
aeg lugu mõistma;raamat vägi vähe;nüüdne aeg lugu;pääl esimene kõrraskik;ilve kristi deva;kõrraskik saatex saga;eesti rahvajuturaamatu inimene;jutuke kestav rahvapärimus;koduleht pääl eesti
facebook leht pääl;uurima külg üüdis;rahvajutt aaste asi;võib-olla tegelikult võtardama;jäni ala asi;rahvas jutuke rahvajutt;sisu maiga inimene;uudistesaade rahvakultuur keskus;kreutzwald kirjanik istuma
jälle pere edes;üts vägi suur;rahvajutt tääbe nüüdne;sääs seminar korraldama;inimene takerduma jalg;rahvas jute tundma;jute tegelema jutukool;helis rahvajutt kuistu;kinni jääma tähendus
lahtidu eesti rahvajutulugu;mõtlema kirjutama projekt;lugu üldse mõte;ütlema tõejärgne ajastu;näitama lugu otsima;saatex saga ilve;tund mulgi uudis;kõnelema rahvakultuur keskus;mõtlema jagu inimene
asi mõte mede;rahvajutt tääbe nüüdne;jutuke rahvajutt laiemalt;kaitse 1000 kaitsekümmend;huvitav degema inimene;rahvajutt kuistu rahvajutt;tundma maailm kõne;lugu üldse mõte;asi mõtlema kirjutama
keskus koduleht pääl;tähtsam praegamsist seminar;võib-olla rahvajutt kolmas;aru muinasjutt võituma;degema inimene takerduma;vast juhan jaik;tegelema jutukool vedanu;huvitama võib-olla rahvajutt;teisipäev kolmveerand seitse
mõte küsima 10;kaitse 1000 kaitsekümmend;kõnelema naikma jutt;huvitama võib-olla rahvajutt;asi jaosma aasta;rahvas ennemuistne juttuma;kõnelem ototo tuits;kuistu rahvajutt elu;näitama lugu otsima
üüdis raamat vägi;jutukool teema-aasta eestvedaja;rahvajutt laiemalt muistent;väärtushinnang vanaema vanaisa;rahvajutt aaste asi;rahvakultuur keskus koduleht;aasta jute tegelema;lahtidu eesti rahvajutulugu;uskumus muutunu huvitav
vana jutuke kestav;projekt kirjutama identiteet;kõne asi mõtlema;mõte küsima 10;inimene kirjutav raha;webida kõnelema rahvakultuur;sündmus ettevõtmine aasta;rahvajutt laiemalt muistent;pärimus no väärtushinnang
tõejärgne ajastu mõtlema;tõejärgne ajastu mõtlema;mitukümmend aasta jute;inimene uuesti rahvas;kestav rahvapärimus võib-olla;nimetama nakk kõnelem;keskus jutukool eestvedamine;võib-olla rahvajutt kolmas;kistuma myans sündmus
salaasi jama kõne;kaasa suma maakond;mõte mede inimene;raamat pealkiri sisu;vast juhan jaik;mide haig edesima;mulgi uudis kulleke;jama kõne aasta;maru tähtis elu
maailm kõne uskumus;jutage tutas vest;otsima mede inimene;kuulutama kate 1000;mõte mede inimene;pealkiri sisu maiga;imest mulgi uudistesaade;kull aasta imest;kuulutama kate 1000
identiteet väärtushinnang projekt;rahvas ennemuistne juttuma;mõistma webida kõnelema;nüüdne aeg lugu;võib-olla rahvajutt kolmas;kull aasta imest;jutuke rahvajutt laiemalt;webida kõnelema rahvakultuur;jutukool eestvedamine kuulutama
muutunu huvitav degema;vanaisa võtma tõsitselt;20 aasta küsima;10 aasta eesti;lugu mõistma webida;kiha kõne asi;kreutzwald eesti rahvas;mäletama lugu üldse;ruttu täis mõtlema
sissomed saatja veerand;kõnelema rahvakultuur keskus;näitama lugu otsima;rahvajuturaamatu kuu ütlema;äkki teistmoodi hom;tähelepann sissomed saatja;rahvas jutuke rahvajutt;projekt inimene kirjutav;pääl huvitama võib-olla
