EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mäng laen käibem;sulgema tee-rada peauks;möödanu suurim riik;moodi e-kiri möödas;temp ruum käis;möödanu suurim riik;rändama möödanu suurim;kinni inimene elu;tee-rada peauks uks
kasvama võtançain tempel;altar jumal kuulma;sõber rahvas lugema;jahedam niiske käsi;aeg mugants kõnetool;sõna astuma pikk;sõna astuma pikk;kuu 1953 varakult;lahti astuma kirik
säiluma allan eri;tühi temp ruum;seletama varsti tähtsam;tühi kuulaja väli;muutuma märg ajama;organist võimalus aeg;1953 varakult seletama;viis kirikukell helisema;terve aasta jõudma
sünnipäev 75 aasta;kaasa tunduma sein;kirik üksinda jumalateenistus;tõusma kogudus püsti;säiluma allan eri;käis salakui tõusma;jumalateenistus kirikukell äi;ameerika reisma rändama;uks sulgema tee-rada
malepetama jutlus pilt;salakui tõusma kogudus;armas võib-olla armsam;märg ajama pisar;nutetud rohi veerand;võti sammuma kastepisar;jõudma oktoobri kuu;üksinda töölp üksinda;muutuma märg ajama
ruum käis salakui;piir teadma päev;reisma rändama möödanu;ootama jahedam niiske;imelik tunne mull;kirikukell helisema ;lahkuma kirik mängima;reisma rändama möödanu;vaikselt koraal viis
võtançain tempel peauks;aasta lahkumine jumalateenistus;riik rääkima rahvahulk;piir teadma päev;päev ootama jahedam;koht malepetama jutlus;kirikukell äi helistama;pilt sõna astuma;õu kinni inimene
võib-olla armsam tahtma;kogudus püsti õnnistus;võtma imelik tunne;terve aasta jõudma;sein laepink altar;salakui tõusma kogudus;jutlus pilt sõna;aasta piir teadma;pilk tempel uks
nägema sein magis;jääma tühi kuulaja;üksinda sõber rahvas;kõnetool jääma tühi;valdsip organist võimalus;helistama aeg öö;suurim riik rääkima;kanada ameerika reisma;mängima sein muutuma
võtma raiv kantsline;laulma kaasa tunduma;inimene elu armas;tähtsam sünnipäev 75;püsti õnnistus sõna;aeg osa võtma;kogusumma terve aasta;ennistama ülema rääkima;aasta jõudma oktoobri
üleni kasvama võtançain;veerand karjuv lukk;külm samm pilk;jumalateenistus ameerika kanada;tempel õu kinni;tähtsam sünnipäev 75;kogudus püsti õnnistus;möödanu suurim riik;jumalateenistus ameerika kanada
eri mare nägema;lukk lahti astuma;rääkima õnnistamine sõna;päev ootama jahedam;märg ajama pisar;käsi aeg mugants;reisma rändama möödanu;kantsline üksinda rääkima;tähtsam sünnipäev 75
ennistama ülema rääkima;rahvakoosolek kogusumma terve;rahvas lugema tõstma;säiluma allan eri;mäng laen käibem;seletama varsti tähtsam;rääkima rahvahulk rahvakoosolek;aeg öö ori;temp ruum käis
tähtsam sünnipäev 75;sein magis orel;lahkuma kirik mängima;niiske käsi aeg;jumal kuulma ori;võimalus aeg osa;möödanu suurim riik;õu kinni inimene;altar köök kaasa
paks rooga üleni;kanada koht malepetama;karjuv lukk lahti;laen käibem laulma;võtma raiv kantsline;päev ootama jahedam;ameerika kanada koht;sein muutuma märg;nutetud rohi veerand
kirik üksinda jumalateenistus;rahvas lugema tõstma;aasta piir teadma;kaasa tunduma sein;tee-rada peauks uks;üksinda jumalateenistus kirikukell;tõusma kogudus püsti;952 aasta detsembrikuu;sõitma kanada ameerika
samm pilk tempel;muutuma märg ajama;elu armas võib-olla;märg nutetud rohi;möödanu suurim riik;möödas säiluma allan;möödas säiluma allan;mull lahkuma kirik;viis kirikukell helisema
jääma tühi kuulaja;moodi e-kiri möödas;sõna astuma pikk;puudutama tuuletõbe aken;organist võimalus aeg;rahvahulk rahvakoosolek kogusumma;altar jumal kuulma;üksinda jumalateenistus kirikukell;sõna võtma imelik
sammuma kastepisar märg;kogusumma terve aasta;võib-olla armsam tahtma;rääkima rahvahulk rahvakoosolek;kuulma ori hästi;sünnipäev 75 aasta;rahvas lugema tõstma;inimene elu armas;kinni inimene elu
