EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur tõus euro;tõsine usalduskriis inimene;voog tähendama eestlane;lang ütlema erasektor;ühesõnaga argument rääkima;toetama eesti kultuur;eesti langema aivar;600 euro eesti;riigiametnik edasi-tagasi kamandama
hotels koostöö muuseum;kultuuriminister tunnustus pälvima;sügis majanduskriis tulemus;kvaliteet võrdselt piirkonniti;näiteks pärane kogus;eestlane usaldusväärsus keskkonnaministeerium;eesti usaldus euroopa;sügis majanduskriis tulemus;aasta 300000 euro
rahvusvaheline valuutafond eesmärk;põhinev ühiskond eeldama;eestlane rahulolu elu;suutma euroopa liit;püsima stabiilne näiteks;aasta euroopa räsima;euro eesti riigieelarve;aasta kahju vaatama;möödunud aasta 1205
suund tõus tegelikult;küsima omavalitsus tänane;jätkamine koolipidaja omavalitsus;oluliselt kriitilisem langema;arvama suhteliselt panustama;janek salme eesti;eesti riigieelarve euroopa;tulemus küsitlus viima;kogusumma 200000 euro
majandusraskus ületamine mõtlema;seitse meeter sekund;ütlema austria tavapärane;ütlema austria tavapärane;ühing minister rein;reageerima vähendama eestlane;vähenemine registreerima austria;69 protsent eestlane;15 jaanuar idee
madal sündimus rumeenia;organisatsioon asutus toetus;gazprom süüdistama ukraina;200000 euro lähiaeg;negatiivsem muutuma suhtumine;euro keskkonnakaitsesuun keskmine;arvama eesti kultuur;uus majandusprogramm sõna;haridusministeerium omavalitsusliit maavalitsus
tartu tallinn börs;ülevaade euroopa komisjon;riigivõlg vähenema võlalepe;lühter valmistama noorematestan;kamandama solgutama test;langema jääma euroopa;nordea pank eesti;eestlane nägema lähitulevik;110 suurem väiksem
eurobaromeeter küsitlus tulemus;ebastabiilselt sõltuvalt meediakajastus;eestlane nägema lähitulevik;madalam euroopa keskmiselt;näitus esindama kallis;kuuluma euroala negatiivsem;eesti oluline tugi;avatud 19 veebruar;küsimus üldse lihtsalt
päev külm 20;ettevõte esialgne majandustulemus;ühendus riik austria;märkimisväärne kahjum ütlema;vastama baltika ootus;näitaja avaldatud eurobaromeeter;eesti vähenema trahv;esindaja seisma kümme;jaanuar looma 243000
provision tingituna lõpetama;kuuluma euroala negatiivsem;rahapoliitika tõusma sügis;14 kunstnik tegelikult;kallis valev sein;aru arvama eestlane;liit eesti oluline;aasta 2020 120;tõus tegelikult kalakaitse
tõus euro kasutus;esile tõstma klaasikunstnik;eurobaromeeter küsitlus tulemus;raske kunstnik näitus;hetk toimuma liikumine;euroopa keskmiselt majanduskriis;tervik eesti usaldus;andma täna ülevaade;19 veebruar rahvusringhääling
pank eesti pank;inimene teadmine euroopa;baltika hoiatama lõpetama;kultuurisõber tiitel pärjatud;langema inimene hulk;euro rikkumine määrama;eesti toetus euro;elu rahul 69;inimene hoiak riik
börs noteeritud rõivafirma;teadusministeerium tähtaja seisukoht;riigigümnaasium tallinn börs;1205 isik kogusumma;papadiima kinnitama erasektor;eestlane nägema lähitulevik;langema jääma euroopa;inimene harjuma euro;esitama 15 jaanuar
igapäevane elukvaliteet lausa;eesti tegutsev tuur;stabiilne näiteks kreeklane;pälvima kolm kultuurisõber;lang ütlema erasektor;nordea pank eesti;aasta euroopa räsima;eestlane veidi madalam;jamama maa-ala kool
hulk varem lähitulevik;maa ütlema jama;kokkuvõte kolmas veebruar;kultuurisõber 2011 nordea;kaugele algne idee;madalam euroopa keskmiselt;rumeenia slovakkia euroopa;veebruar stuudio toimetaja;lihtsalt ümbrik üleandmine
toetus küsimus üldse;haridus teadusminister jaak;väitma hoone gaasitarne;näitus esindama kallis;näitus arvama eriline;arvama jääma mirko;toetama kultuuritegevus eesti;18541 stuudio toimetaja;prill muutuma oluliselt
tõus tegelikult kalakaitse;rääkima haridus teadusministeerium;näitus paraku eesti;aasta-aastalt langema kalakaitse;raietegevus kontroll näiteks;euro lähiaeg prioriteet;komisjon eesti esindus;pikaajaliselt toetama eesti;edasi-tagasi kamandama solgutama
lihter valgus valgus;kalakaitse osas stabiilne;alahindama kunila eesti;kultuuriminister tunnustus pälvima;toimuma liikumine otseselt;keskkonnaministeerium andma täna;baltika lõpetama aasta;arv vähenema 2011;kuulma jamama maa-ala
kraad euroopa komisjon;slovakkia euroopa komisjon;tervik eesti langema;ootama haridusministeerium omavalitsusliit;muutuma suhtumine viimane;toetus euro vähenema;kultuuriminister sõna eesti;reageerima vähendama eestlane;külm 27 32
kontsertorganisatsioon kultuur sõber;ojakivi uurima omavalitsus;euroala mittekuuluv riik;aasta euroopa räsima;uus spetsiaalselt näitus;euroopalik väärtus viimane;janek salme eesti;rõivafirma baltika lõpetama;2011 118 euro
muudatus gümnaasiumivõrg omavalitsus;omavalitsus tänane haridusministeerium;uskuma riik majanduslik;gümnaasiumipidaja tulevik vald;asi natuke personaalsem;trahv kogusumma keskkond;600 euro eesti;viimane aasta ühisraha;riik austria näiteks
kenk paide ilm;suhtumine viimane aasta;eestlane usaldusväärsus keskkonnaministeerium;väitma hoone gaasitarne;olukord kirjeldus osas;langema kalakaitse osas;täna eurobaromeeter küsitlus;euroala negatiivsem muutuma;liit eesti oluline
baltika ootus ühekordne;korrastama kolmeaastane üleminekuperiood;lootma vaatama hinnang;10 aasta keenia;noorematestan koht bornholm;inimene harjuma euro;aeglustumine rumeenia rahvaarv;emori uuringujuht aivar;elu rahul 69
õnnestumine 110 suurem;sektor maine rikkuma;koolivõrgus märtsikuu kavatsema;esitlema raplamaa kaasaegne;kättesaadav toimiv süsteem;euroopa liit otsus;madalam euroopa keskmiselt;243000 koht ekspert;jabe enam-vähem lootma
eesti mõiste kunst;hinnang drastiliselt toetus;kahjum ütlema ettevõte;268 euro rikkumine;tekitama keskkonnarikkumine keskkond;rumeenia elama 19;euroala negatiivsem muutuma;15 jaanuar idee;andekas pääs gümnaasium
lahti riigistatud kultuur;hotels eesti kunstimuuseum;komisjon teatama vene;tulevik oluliselt kriitilisem;oluline konkreetne persoon;leidnud aeglustumine rumeenia;ühendus riik austria;majandustulemus alus neljas;hispaania 100 omavalitsus
200000 euro lähiaeg;kevad toimuma suur;majandusraskus ületamine mõtlema;ukraina suurendama gazprom;suutma tekkinud probleem;leibkond majanduslik olukord;sõna vastama baltika;lõpetama võlakõnelus valmima;aasta keenia 21
peeter volkov kaevandustegevus;aasta euroopa räsima;liit eesti oluline;kenk raplamaa kaasaegne;osaühing nordic hotels;vähenemine registreerima austria;hindama euroopalik väärtus;hindama euroopalik väärtus;vähenema 2011 aasta
kõnelus kreeka võlakoorem;euroopalik väärtus viimane;vähendamine lõpusirgel papadiima;pääs jätkama välisuudis;kirjeldus osas negatiivne;vähendama eestlane usaldusväärsus;muutuma suhtumine euroala;2002 aasta võrdlema;linn kinni maa
