EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna otsene mõte;teadma soov võtma;tavaline ujumine hingamine;võtma põhja-euroopa ringkond;wir vari kindlasti;ain-alar juhanson soovima;lanzarote kuulma havai;tippsportlane tähendama jõulud;jääma aru aeg-ajalt
hästi populaarne palm;haav noppima iga-aastane;meeldima tasuma turistina;meeldima tasuma turistina;näiteks paar nädal;sportlane tuttav kutsuma;jälle rääkima kuulaja;vaatama raadio kaks;aasta jõudma näiteks
tegelikult olümpiadistants niukne;alavahetus mõnus vesi;jääma lõõgastumine hetk;ratas alustama rattasõit;distants asi parem;hea tuttav karel;külaline saabuma eesti;triatleet mõte lootma;tibutama võib-olla eesti
maailm aeramen austraalia;hästi arvama konkreetselt;aeramen aasta lõpetama;forever tegelikult teenis;asi kummaline rumal;rääkima kuulaja asi;ain-alar juhanson soovima;sportlane tuttav kutsuma;meedia aasta rääkinud-kirjutamu
nägema talent nägema;vaja hermen ala;ainaar kutsuma ilmselt;kumm kasutama kummipumpamine;vaim positiivne energia;kahjuks eesti triatlon;eesti margus tamm;sport spordijuht heino;aeg-ajalt korjama võtma
küsima uno loop;vahe aeg töö;ilmselt inimene kohtama;keskpaik tippsportlane tähendama;toime distants paranemine;kuulma havai ironman;öö kahjuks eesti;triatloniklubi eesti võimalus;tegelikult võimalik võib-olla
lanzarote mai lõpp;tipp olümpiadistants kartma;sportlane eriala kuulduma;motivaator jääma ratas;toimuma nii-öelda võistlus;sattuma lanzarote kuulma;eesti parim täispikk;kuulma havai ironman;väga-väga edukas panema
maratonijooks maratonijooks triaater;aasta optimaalne arvama;totaalselt lihtsalt jaanuar;tegelikult trenn etonis;tuttav kutsuma näiteks;stuudio ain-alar juhanson;eesti võimalus treenima;mise golden raadio;võimalik võib-olla kindel
tõeline professionaal mõte;mõnus vesi ronima;täna võib-olla parem;meel nägema sissejuhatus;mees hull beater;triatloniklubi eesti võimalus;mise golden raadio;teisisõnu aeramini õnnestuma;treenima aeg-ajalt rääkima
triaatrima füüsiline vorm;aastane võtma aeromänn;leidma alternatiiv suusatamine;neli kilomeeter kohtama;näitama sündmus seoses;panema jooksma vestroma;sattuma lanzarote kuulma;maraton aeg kolm;kindlasti vaja väga-väga
tegelikult tõeline paradii;asi piinama tegelikult;suusatamine võib-olla pall;vahe proff harrastaja;ebareaalne näiteks usa;ain-alar johanson hea;triatlon arenemine eesti;maratonijookseja võistlusmaratonijoogsja jooksma;nii-öelda aktiivselt võta
käima maailm aeramen;panema jooksumees nii-öelda;terve saal täis;lihtsalt jaanuar kodukuu;test triatlon tipp;trenn jube jube;võib-olla eesti margus;ironman aasta optimaalne;jooksja jooksma võib-olla
jimi ricotellaja pärit;ristand kahtlus kumpsima;juhtuma tegelikult alakivipallur;paik siiamaani veendumus;tegelikult niu komplekstreening;kutse proff natuke;kaks stuudio ain-alar;maastikuratas triatlon maaeluminister;tegemine täitsa tipp-topp
vandenõuteooria lihtsalt wir;vandenõuteooria lihtsalt wir;erinev väljakutse naljakam;suurim heameel ratas;hetk motivaator erinev;modereerija nimi jimi;ain ametlikult ain-alar;juhanson triatleet visiitkaart;väga-väga traagiline sündmus
hästi hea kannatusvõime;tähendama jõulud aastavahetus;tähendama jõulud aastavahetus;noor poiss tegelikult;tunne moment fiiling;september ajakirjanik helistama;küllap käima nõus;mees eelis trenn;nii-öelda kolm inimene
öö parvlaev estonia;emotsionaalne plaan efekt;suur motivaator jääma;täpsemalt nägema kauss;võimalus treenima kogus;inimene kohtama püüdma;triatloniklubi eesti võimalus;sportlane probleem kaks;väga-väga tänulik küllap
materjal kunagine anstrunk;lugupidamine kuuluma suusataja;aeg tegelema triatlon;konkreetselt nautima ülev;nurk totaalselt lihtsalt;mees helistama näiteks;püüdma viisakas hääldama;valmis ülim väljakutse;sisend võib-olla õnn
hermen ala mm;aasta rääkinud-kirjutamu näitama;mõte tegelikult sport;tegelikult sihuma tegelema;pooltund saatma andma;seniks jälle rääkima;pääsenu seltskond klappima;kiirem siledam hästi-hästi;suusatamine võib-olla pall
süsteem harjutamine motivatsioon;näiteks jaanuarikuu keskpaik;kaks võistlus aasta;ajakirjanik helistama jälle;andma tegelikult suhteliselt;ain-alar sattuma ala;kutse proff natuke;no ütlema täispikk;võib-olla klišee tegelikult
tallinn jõuluturniir sporditäht;lõpsumaariumine maa piisavalt;staažikas jõuluturniir osaleja;17 pikk tegemine;kaks kaks arvama;meel nägema sissejuhatus;hermen ala mm;jooksma vestroma suurim;suur võib-olla hästi
mõte vanus triatleet;käsi jonnak eestlane;ainukene professionaalne triatloniklubi;tegelikult niu komplekstreening;mees asi saatus;meeldima põhinimi allar;tuurima aeg-ajalt rääkima;algus ain-alar sattuma;piisavalt õnn võib-olla
täitsa tipp-topp ironman;kumpsima kasutus nii-öelda;ujumine nii-öelda sissejuhatus;võib-olla klišee tegelikult;panema suhteliselt ebareaalne;ajakirjanik helistama jälle;saksa vähe rääkima;proovima olümpiadistantne esimene;täna võib-olla parem
põlv triatlon tänapäev;tulemus lubama mõtlema;täis vaatama raadio;täielikult distsipliin paik;ütlema kuttingla forever;häiritud asi kutse;stuudio saade puhkuma;aastane võtma aeromänn;võib-olla ütlema tase
mõte vahend teisisõnu;käsi aasta märtsikuu;keskpaik tippsportlane tähendama;iri kääni võistlustrell;motivaator erinev selge;ain ametlikult ain-alar;ain-alar juhanson triatleet;aasta täpselt parim;näiteks havai nii-öelda
kahjuks eesti triatlon;estonia mõtlema noor;väljakutse lihtsalt päev;tänapäev tegelema tegelikult;testika spetsiifika inimene;ain-alar juhanson triatleet;mees kõlama võib-olla;ratas hästi jaan;kasutus nii-öelda aktiivselt
siseorgan sõlm tõenäoliselt;suvi liituma programm;naeratama terve distants;auhind prügikastialane püüdma;püss nurk totaalselt;nädal suhtlema paar;kuulma havai ironman;95 panema jooksumees;kohtuma kaitse sport
lihtsalt üldtrenn seniks;kindlasti tiptop tahtma;kuuluma suusataja sõitma;tegelikult 90 neljas;null madonna vanus;kohtama püüdma viisakas;raiend tookord klubi;juhanson soovima edu;kasvama nii-öelda klass
üleforsseeritud erinev ala;siledam hästi-hästi kuum;tund tallandama lihtsam;jaan kirsipuu mängima;kergendus toimuma nii-öelda;kasutus ainaar kutsuma;vähe rääkima harrastaja;suur motivaator jääma;kummipuru vahetama kindlasti
mõte tegelikult sport;kliima täpselt valima;vana tegelikult noor;juhtuma tõeliselt päev;tookord test triatlon;helistama jälle uuesti;aasta paremini kõnelema;teisisõnu 13 13;suhteliselt tänapäev kindel
olümpiadistantne esimene asi;erinev kliimamõõde tegelikult;saade puhkuma külaline;keha valmis ülim;nimi andma tookord;iri kääni võistlustrell;tutvustama tulevane treener;tegelikult sport võitma;täpselt valima lihtsalt
mõte niuke konk;kiluma tegelikult aeramine;mäletama õigesti aasta-aastalt;29 korraks peatuma;muutma suhtlemine äärmiselt;käsi jonnak eestlane;helistama näiteks paar;armin üldse võistlus;täitsa tipp-topp ironman
marko albert olümpia;jagama erinev vanusegrupp;võrdne võib-olla ütlema;treener jüri käelgelgam;võib-olla ütlema tase;koht triaater tund;pulk muutma suhtlemine;võtma näiteks armen;enam-vähem paranema liikuma
võistluskutse starrastel inimene;erakond esimene ala;lühike aeramini distants;tegelikult parem kergem;raske hetk motivaator;vähe rääkima harrastaja;triatlon tänapäev spetsiaalselt;seadma treenima aeg-ajalt;kaitse sport spordijuht
väsimus jooks lihas;osaleja suruma sellealane;natukene keerukam leidma;täitsa tõsiselt maratonijooks;saatma andma vale;tahe seri no;puhkuma külaline saabuma;eestlane suurim trump;väga-väga suur osa
readlett üldse triatlon;tegemine sõjaväeealine noormees;toimuma nii-öelda võistlus;põhikaotus armin üldse;niigi kahju kannatama;propageerija mees helistama;tunnustatud triatlonitreener ameerika;ajakirjanik helistama jälle;kõva rokk-kontsert täpselt
aeramini maailm uus-meremaa;sõitma esimene laager;aasta-aastalt koht enam-vähem;esindama eesti vabariik;liituma programm looma;sõbralik vahe proff;treenima aeg-ajalt rääkima;teisisõnu vaja väga-väga;puhtalt tunnes kinni
kaitse sport spordijuht;distsipliin paik siiamaani;aeramen austraalia tõeline;aeg-ajalt korjama võtma;arvama ujul probleem;paluma nõus esindama;vestroma suurim heameel;heino märks tutvustama;edasi-tagasi sõitmine paar
jüri käelgelgam koostöö;arvama lava vastupidavam;suhteliselt ebareaalne näiteks;hästi kergem mees;taastuma suutma uus;vaja väga-väga tänulik;tibutama võib-olla eesti;alariks kutse lihtne;väljakutse naljakam üritus
vaikonoomsus vähene energia;seltskond klappima kukk;panema ratas käima;suurim trump vaatama;tegelema nool readlett;saksa vähe rääkima;ametlikult ain-alar kasutus;läbimine parim koht;asi lahti üht-teist
estonia mõtlema noor;nii-öelda klass meistriklass;mees jääma meri;kergem erinev maailm;kiri panema suhteliselt;vestroma suurim heameel;propageerija mees helistama;albert olümpia hea;ain-alar juhanson rääkima
