EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
populaarne osa nõuandenurk;teadma lisa valima;piimakarjakasvataja esitama kandidaat;saksamaa järjest propageerima;asi keerulisem jaotama;põllumees kuulutama lõpuks;põllumees konkurss kakstuhatkolm;põllumees eiki maaleht;võib-olla käima maa
seller kähara leheline;soovitama rubriik põllumees;tihtipeale aasta ajakirjanik;ainus tendents köögivili;asendama töine nimetus;põllumees tiitel andma;aasta põllumees õige;põllumees kakstuhatkolm valimine;ajama maakond ettevõtlus
eesti olümpiakomitee küla;populaarne maainimene aasta;eesmärk võistlema külavõistkond;kaheksa meeter juttama;ressurss jaotamine seadus;juht teraviljatalunik jaak;lugeja aasta põllumees;aasta põllumees kakstuhatkolm;eesmärk rõhutama positiivne
hinrik põlva põllumajandusosaühing;muutuma välimus dekoratiivne;aasta maaleht lugeja;järjest vähem marjapõõsas;aktsepteerima ütlema viis;esitama kandidaat tänavu;aasta põllumees kuulutama;põllumees kuulutama lõpuks;perekond elamise-olemine liikumine
pelar koni ütlema;soovima inimene uus;põllumees konkurss vajalik;tervisesport üldse kaotama;inimene tahtma tegevus;kandidaat esitama köögiviljakasvataja;taas aasta põllumees;aasta põllumees 2001;inimene tegelema ettevõtlus
salatisort liige nonii;tahtma abi ettevõtja;tüüp inimene aasta;tõlkeraamat autor brigitte;tase eeldama ressurss;piimakarjakasvataja esitama kandidaat;teraviljakasvataja tänavu püüdma;talunik aasta valima;anna-maria kord soovima
ratsionaalne asi käsitlemine;inimene tegelema põllumajandus;inimene siiamaani lugeja;tegelikult kibekiire köögivili;soovima inimene uus;põlva põllumajandusosaühing juht;kandidaat tänavu paar;aasta maaleht aasta;vald linnarahvas inimene
tiitel silja lättemäe;tervis siduma häda;piisavalt väärikas autoriteetne;järjest võtma põistleja;muutuma dekoratiivne mask;kandidaat esitama kandidaat;põllumees kakstuhatkolm valimine;ettevõtja põllumees abi;köögiviljaad tasuma kindlasti
mart siimann järgnev;elama töötama maa;lugeja meeldima hea;ressurss eeldama spordibaas;asi huvitama nurk;tänavu paar kandidaat;põllumees õige aeg;maaleht aasta võib-olla;köögivili vähe sageli
500 küsimus võistlema;edendamine töötama kriteerium;valima kaks aasta;proovima võistlema välistama;tuim igav asi;aasta põllumees 2001;tiitel andma tegevpõllumees;põllumees esimene aasta;õige aeg üldse
tänavu jälle tuur;tegevus mitmekesine rahuldama;vaatama konkurss piisavalt;küpsema tihti teadmatus;eeldama ressurss eeldama;küsija heino laiapea;põllumees esimene aasta;põllumees õige aeg;täiendama võib-olla vägevam
põllumajandus eriline tähelepanu;väärikas autoriteetne arvama;tiitel andma tegevpõllumees;esinema raha tipp;aed panema hea;esimene aasta põllumees;põllumees 2001 raivo;põllumees tiitel andma;maaleht aasta võib-olla
märk normatiiv märk;võtma näiteks kress;leidma tubli inimene;protsent inimene tegelema;vahend ressurss vahend;korraldaja võib-olla kandidaat;valimine jõudma aasta;lääne-virumaa aasta põllumees;südame-veresoonkond haigus rasv
linn keskne nähtus;põhiväärtus perekond elamise-olemine;tänane saade kokkupanija;üldse kaduma vahenema;võistlemine liigutamine näiteks;ootama kandidaat korraldaja;kandidaat esitama köögiviljakasvataja;maaleht pooltund võtma;võimalik esitama 20
spordimäng täitma normatiiv;teadma tänav maa;vestlema rääkima esimene;meensalu kohandama eesti;rääkima negatiivselt inimene;avalikkus näitama põllumees;aeg esitama kandidaat;põlvamaa talunik aasta;kitsas kõrge püramiid-sei
inimene uus mõtlemine;tuur võtma nimelt;põllumees õige aeg;naaberküla naabervald võistlema;hea inimene elama;esitama köögiviljakasvataja tuletama;tingimus aasta põllumajandus;rubriik põllumees andma;spordisiis tekkima südame-veresoonkond
võistlemine kohalik tasand;ükstapuha nimetama loomulikult;oskama ütlema maa;-te seitsmekümnes aasta;aed ehiks ilmuma;aeg esitama kandidaat;aasta korraldama konkurss;esitama kandidaat tänavu;lääne-virumaa aasta põllumees
ilus särav õis;konkurss toimuma aasta;põllumees kuju põllumees;aas kõndima teisalt;inimene panema käsi;kaks aasta põllumees;põllumees kuulutama lõpuks;maaleht lugeja kindlasti;tervisesport kasutama mõiste
erinev kõrgus õnnestuma;maa jääma pealinn;võtma tänane teema;vahend jagama riik;niiviisi riik andma;aasta alustama põllumajandus;kandidaat väärikas tiitel;põllumees andma nõu;läänemets lääne-virumaa aasta
üksik punane pelar;teraviljakasvataja tänavu püüdma;jaanipäev vaatama konkurss;tahtma kiiremini valmis;esitama kandidaat võimalik;võistlema külavõistkond vald;korraldaja võib-olla kandidaat;valner sisu maaleht;aia-nurk näiteks no
tippsport kehaline tarjutus;tammsaar toimetama erinev;võistlema lill võtma;ootama kaukus 85000;oskama ütlema maa;kaua võimalik kandidaat;kaua võimalik kandidaat;kuju põllumees tähtsus;väikelinnaarhitekt 60 -te
moodi lõhestatud künd;maaeluvaldkond võtma taimekasvatus;võrdlema aasta järg;promo eriti kiitma;rajama haigla rajama;soovitama rubriik põllumees;avalikkus näitama põllumees;ühiskond tõstamaainimene põllumees;aasta võib-olla varem
mõte pühenduma inimene;arvama kasvatama köögivili;valdkond inimene võib-olla;vili täpselt samamoodi;kindlasti paras aeg;konkurss toimuma aasta;ühiskond tõstamaainimene põllumees;põllumees põlvamaa jaak;harjutama paar-kolm kord
sport tegemine liikumisharrastus;lilleaed võtma maitsetaim;ajakirjanik juhtuma ajakirjandus;üritus järjest võtma;nimetus no sõna;ühiskond tõstamaainimene põllumees;kandidaat teadma lisa;põllumajandusosaühing juht teraviljatalunik;jaak läänemets lääne-virumaa
roniv üheaastane liaalne;nõue vastama tüüp;tavaliselt maa inimene;kahjuks spordiseadus reguleerima;inimene aeg koduaeg;kandidaat väärikas tiitel;kandidaat esitama võimalus;tingimus aasta põllumajandus;sulev valner anna-maria
elu põhiväärtus perekond;põllumehekandidaat siiamaani vastukaja;inimene elama töötama;konkurss kakstuhatkolm kuulutama;erinev kõrgus absoluutselt;valimine jõudma aasta;kaks aasta põllumees;tihtipeale aasta ajakirjanik;naabervald võistlema võrkpall
linn kamaal köögivili;tõstma teisiti ütlema;ilus särav õis;asi keerulisem jaotama;vastama hea erialatundmine;aeg üldse külvama;mahetootmine esimene kandidaat;maaleht ütlema kaugele;inimene kogemus jõud
kitsas kõrge püramiid-sei;põllumees andma nõu;jõud proovima võistlema;põllumees konkurss kakstuhatkolm;inimene üksmeelne kujutus;kandidaat teadma lisa;valima taas aasta;aasta male küllaltki;jaak hinrik põlva
mänguväljak spordiplats eesti;nõudmine kasvama tähendama;põllumees kuulutama lõpuks;siiamaani lugeja meeldima;küsimus märkama tendents;tegelema põllumajandus eriline;soovitama rubriik põllumees;tiitel julgelt maaleht;maa võtma sala
viljapuu ilupõõsas puu;linnarahvas inimene kogemus;kena päikeseline pühapäev;2001 raivo musting;töötama kriteerium tingimus;pöörama konkurss kuulutama;populaarne maainimene aasta;maha ettevõtja täpselt;20 juuni jaanipäev
laiapea sportlik eluviis;hernes lisa tavaline;kaalutlus lähtuma inimene;konkurss piisavalt populaarne;protsent inimene tegelema;jaanipäev vaatama konkurss;aasta valima kaks;vajalik arvama maaleht;kandidaat korraldaja võib-olla
begoonia saialill begoonia;aasta põllumajandus vastama;viljandi järv tänavu;peibutus homme jälle;inimene tahtma liikuma;no korraldaja ootama;põlva põllumajandusosaühing juht;maa võtma sala;võib-olla kuulama maalane
