EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bob dylan laul;looming aarne oiti;eesti levimuusika leidma;viimane panema kõlama;ilmuma uus tants;mäletama aasta valminud;nõukogu laul 1962;1961 aasta esiplaan;haug esimene laul
poisike stevie wonder;õhtu 1963 aasta;ilmuma uus tants;põld lüpsilahe liuglema;mainima laul vanem;minevik täna läbima;tipp 70 aasta;rooma kõnealune 1960;1635 aasta teos
petrov benjamin basler;suurim suurim levimuusikaplatus;stiil esile laul;rannarõivas bikin tõusma;kiri viimane eksam;1963 aasta kõrver;periood rock rowley;1961 aasta ilmunud;maa läbima 41000
üro peasekretär dag;wilson hiina lõhkama;nägema mõtlangergeda 1962;võistluskontsert laul lõge;president john kennedy;aasta lauluvara leidma;paar laul meenutama;eesti levimuusika leidma;vanemuine boris kõrver
hollywood melina mercury;naissoo mainima laul;ilmuma aasta esimene;viiuldaja katus hello;refis poni bristol;raadio meeskvartett vahendus;meeskvartet ime kollektiiv;levimuusika minevik täna;nõukogu vanem põlv
tokyo innsbruck viimane;linna tänapäevane variant;jääma nõukogu laulja;1962 aasta esietenduma;300000 dollar suurim;laul 1961 aasta;aasta tuntum laul;muna eesti 1964;uno naissoo looming
james harold wilson;frenkel punane lodjapuu;teadma tuul 1963;kolmanovsk laul ihkama;viimane lend toimuma;kolmanovsk laul ihkama;laul mäletama aasta;vabasurm 1961 aasta;streik 12000 näitleja
rand howard laul;helilooja hatšidaki pühapäev;1964 periood rock;lauluvara aasta rikkam;uus tants tvist;populaarne muusikal rohkus;minevik täna läbima;1962 aasta helsingi;27 aasta kestnud
peasekretär dag hammarskjö;panema laul lennon;õhk tundma vajadus;esimene laul kuulaja;invasioon ebaõnnestuma new;populaarne laul uinva;kolmanovsk laul ihkama;1963 aasta bob;iluduskuninganna maailm parim
kennedy mõrvamine dallas;visiit jätma eisenhower;küllap laul sobivam;kõlama panema feliks;panema laul lennon;1961 aasta ilmunud;aasta lööklaul chobim;1960 1964 periood;castro külastama nõukogu
küllap henr mancin;tollane kõla sinihall;hiljem lindistama heli;täis tramm võtma;laul maini normet;uus tuul 1963;vanem põlv laul;esimene õnnestunud laul;saksa vesi 1962
laul lennon mccartney;paras raud jääma;romantika esimene instrumentaalrüüs;esile kerkima süvendama;stevie wonder kaduma;hea kuulsus 1962;möödunud kümnend lõpp;suurim suurim levimuusikaplatus;president eisenhower küla
benjamin basler arnoobabadžanyan;mansiin roos veinipäev;ootama jällegi heli;esimene laul maasaun;panema vähene ookean;muusikalimeloodia jääma nähtus;rahvusvaheline meelisviis 1960;hea kuulsus 1962;mäletama prajanhaelama 1960
aasta stevie wonder;noodisamp champ kini;lugu kõlama euroopa;aasta esile laul;tundma vajadus uus;kuujõgi instrumentaalversioon aasta;aasta bob dylan;nägema mõtlangergeda 1962;näitleja broadway teater
jõud alexandra pahmutav;president asepresident lyndon;näiteks robert inno;rekord ületama hilisem;mainitus raske valik;1963 aasta lemmiklaul;laulja repertuaar tollal;19 muusik usa;jälle olümpia-aasta tokyo
stevie wonder kaduma;aasta võistluskontsert esimene;meenutama 16 aasta;renine laul ütlema;kord selge taevas;aasta kestnud ringhäälingusari;vari kujutama sajand;61 inimohver aasta;eisenhower küla viies
oskar feldmann eduard;aasta püssirohi esiletulek;laul vastus teadma;laulja kuulaja meelisviis;vapustav sündmus usa;igihaljas laul vello;laul sörghing twisti;lemmiklaul nsv liit;rembrandt maa aristoteles
lava mary poppins;linn täna pidupäev;suunas kosmoserake esimene;kärin vaibuma õhk;vastama nukralt jaht;1964 periood rock;vaevalt mäletama prajanhaelama;kaks frenkel lauluaasta;gagarin esimene inimene
tuntum dolly nimi;nixon aasta sündmus;algama esmane töömees;tarmo pihlap hilisem;ajutine häire silm;andrei petrov laul;kuujõgi instrumentaalversioon aasta;preeria greerija 1964;new york müüma
visla jõgi protsk;instrumentaalrüüs claudio villa;1963 nõukogu kosmonaut;aasta itaallane hoidma;oksjon rembrandt maa;dylan aasta hiljem;aasta esimene seitse;1962 aasta frenkel;piirkond invasioon ebaõnnestuma
asepresident lyndon johnson;saksa vesi 1962;populaarne muusikal rohkus;taalne blokaat aastakümme;tooma kodu vabariik;varem esitaja lühike;laul meister juht;1964 periood rock;ilmuma uus tants
kirjanik ernest hemingway;menu stiilemann pluuse;pealkiri kaduma bob;hõbe kümnevõistlus klipso;esikoht panema laul;laul tollal uustulnuk;sõjategevus puutuma levimuusika;70 aasta püssirohi;1960 aasta eriti
francis gary powers;sobivam naishääl aasta;howard laul lenduma;lenduma kuul viimane;ebaõnnestuma new york;võistluskontsert laul lõge;õhtu 1963 aasta;autor paistma 1963;albert üksildane pull
võitma floyd patterson;new york müüma;lp album aasta;esile uus tants;rist ilmuma uus;aasta bob dylan;aasta hiljem biitel;saksa vesi 1962;lõppema 27 aasta
new york müüma;inimene igaveseks jõulurõõm;vahendus üksinda laul;aatomipomm vietnam laiendama;new york müüma;eesti 1964 aasta;pahmutav vana vaher;hemingway vabasurm 1961;1962 aasta esietenduma
jan frenkel oskar;elama lagi purjäär;levik nõukogu laul;helilooja hatšidaki pühapäev;viies raunt kaotus;panema laul lennon;hea kuulsus 1962;lp album aasta;ööviiul kirjutama georg
müüma oksjon rembrandt;rassell romantika esimene;atlandi kiri laul;instrumentaalpala leidma suurim;meelitama kallas hiljem;muusikal rohkus lava;gagarin esimene inimene;aeg neli laul;50 inimene igaveseks
pärit ants sõber;ilmakaar pöörama vesi;nägema üksinda mees;aasta lööklaul chobim;albert üksildane pull;meenutama 16 aasta;hanno selg kaasaegne;populaarsem nõukogu laululooja;prajanhaelama 1960 aasta
helen trent romanss;ott raukas tooma;bob dylan laul;üksildane pull tihuanabraas;president asepresident lyndon;kaks frenkel lauluaasta;suurim suurim levimuusikaplatus;1963 nõukogu kosmonaut;põlv laul meister
melina mercury peaosa;korvpallimeeskond liige inglismaa;itaalia helilooja rassell;saatepunkt las võtma;meenutama vaevalt mäletama;dylan laul vastus;romantika esimene instrumentaalrüüs;aasta stevie wonder;1960 aasta nägema
näitleja broadway teater;imema öösel nõukogu;piirkond invasioon ebaõnnestuma;purjepaat vello elama;tiitel nokaut viies;nõukogu laul 1962;surm 19 muusik;lõpp üheksa singel;viies lõuna-ameerika riik
hemingway vabasurm 1961;aasta stevie wonder;hoidma hea kuulsus;päev algus igihaljas;felix manner ilmuma;rutas laulja repertuaar;eesti levimuusika leidma;12000 näitleja broadway;laul meister juht
feldmann eduard kolmanovski;sõdur tuulikovi kodumaa;laul sörghing twisti;nõukogu laul 1961;hoogustuma aafrika iseseisev;1963 aasta bob;laul tollal uustulnuk;liinilennuk 61 inimohver;populaarsem ansambel eesti
hällilaul felix manner;saade rekord ületama;kõrgpunkt aasta tants;1963 aasta bob;kuul viimane ootama;aasta esile uus;autor paistma 1963;johnson aasta lööklaul;sörghing twisti kõrgpunkt
vabariiklane richard nixon;plaadistama rajatagune solist;1954 aasta itaallane;omapärane tõlgitsus muusikalimeloodia;arvestus rist ilmuma;pillimees õige aeg;muusikal rohkus lava;16 aasta stevie;lyndon johnson aasta
populaarne jobiim tesa;vähe muradel kosmonaut;kaks frenkel lauluaasta;jõudma poola sealne;toomas meenuma ott;aasta esiplaan murateel;meenutama algus kaugem;käima laul pealkiri;meelisviis lindistama plaadistama
