EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündima taevas maa;kannatlikkus enesevalitsemine tugevam;nähtamatu kanal olemus;andeks andma võlglane;andma võlglane kiusatus;patune lisa kangekaelsus;tahtmine sündima taevas;ori ütlema abi;taevas pühitsetud nimi
viletsus lõppema toimima;stamitee sattuma lõpuks;saamine läbima viimaks;patt orjus põgenema;kostma ütlema padu;patune saamine läbima;ainus suutma patt;püha igavene õnnistamine;orjus põgenema tige
ase võtma nähtamatu;evangeelse luterlik kirik;stamitee sattuma lõpuks;igapäevane leib andma;alus panema tähele;isa taevas pühitsetud;sõber vaenlane kristus;orgama ütlema vabaksjeesus;rahu viletsus lõppema
võtma nähtamatu kanal;sõna johannes evangeelium;kristus vääriline isa;igavene päev rahu;olemus meel mõte;õieti vaba palve;ütlema padu patt;õnnistamine sõber vaenlane;emeriitõpetaja jüri raudsep
ori ütlema abi;hommikupalvus alus panema;püha igavene õnnistamine;kostma ütlema padu;ilmnemine laskma valitsema;sattuma lõpuks patt;vaba pattuma vaenulik;eesti evangeelse luterlik;igavesti aamen 
käitumine vangistama halvim;valitsema padu patusulane;mürgitama tahtma käitumine;lõpuks patt orjus;võtma nähtamatu kanal;vaba palve võtma;au igavesti aamen;taevas pühitsetud nimi;sõber vaenlane kristus
nimi riik tahtmine;tahtma käitumine vangistama;igapäevane leib andma;valitsema padu patusulane;patusulane ori ütlema;taevas pühitsetud nimi;eesti evangeelse luterlik;taevas maa igapäevane;nimi riik tahtmine
saamine läbima viimaks;taevas pühitsetud nimi;sugu orgama ütlema;patusulane ori ütlema;kuiv vilets stamitee;au igavesti aamen;jumal isa aitama;vaenlane kristus vääriline;ase võtma nähtamatu
patune saamine läbima;leib andma tänapäev;halvim patune lisa;enesevalitsemine tugevam king;tahtmine sündima taevas;luterlik kirik emeriitõpetaja;andma jõud patune;südamepõhi ase võtma;sündima taevas maa
naabraam sugu orgama;luterlik kirik emeriitõpetaja;tahtma käitumine vangistama;viimaks igavene päev;vilets stamitee sattuma;õieti vaba pattuma;patune saamine läbima;emeriitõpetaja jüri raudsep;meelepärane viis kannatlikkus
vägi au igavesti;tänapäev andma andeks;sõber vaenlane kristus;läbima viimaks igavene;viletsus lõppema toimima;meelelaga püha igavene;sündima taevas maa;salmin kostma jeesus;luterlik kirik emeriitõpetaja
maja igavesti poeg;viletsus lõppema toimima;hoidma tundma teadma;vabaksjeesus kostma ütlema;vägi au igavesti;sõber vaenlane kristus;tänapäev andma andeks;isa aitama koorem;võtma nähtamatu kanal
murdma poeg vaba;meelepärane viis kannatlikkus;patune saamine läbima;rahulik meelelaga püha;õieti vaba palve;tänapäev andma andeks;suutma patt võim;sündima taevas maa;andma tänapäev andma
päevasus kindel süda;ütlema vabaksjeesus kostma;lõpuks patt orjus;jõud patune saamine;taevas pühitsetud nimi;igavene õnnistamine sõber;patt võim murdma;kirik emeriitõpetaja jüri;võlg andeks andma
viimaks igavene päev;sündima taevas maa;jüri raudsep hommikupalvus;kangekaelsus kinni hoidma;viis kannatlikkus enesevalitsemine;leib andma tänapäev;patune lisa kangekaelsus;tugevam king elu;sugu orgama ütlema
ütlema abi ainus;hoidma tundma teadma;õieti vaba pattuma;ori jääma maja;tähele jumal sõna;lõpuks patt orjus;patusulane ori ütlema;põgenema tige esimene;lõpuks patt orjus
isa taevas pühitsetud;33 -st 36;igavene õnnistamine sõber;ütlema padu patt;jeesus naabraam sugu;hommik eesti evangeelse;lõpuks patt orjus;vägi au igavesti;tähele jumal sõna
meel mõte mürgitama;emeriitõpetaja jüri raudsep;vaba pattuma vaenulik;naabraam sugu orgama;lõppema toimima meelepärane;jõud patune saamine;sattuma lõpuks patt;peatükk 33 -st;päästma kuri riik
kristus vääriline isa;kirik emeriitõpetaja jüri;igavene päev rahu;vaenlane kristus vääriline;vaba palve võtma;vaba pattuma vaenulik;taevas maa igapäevane;sõber vaenlane kristus;patt võim murdma
vaenlane kristus vääriline;elu kylev päevasus;õnnistamine sõber vaenlane;toimima meelepärane viis;sõna johannes evangeelium;kostma ütlema padu;taevas pühitsetud nimi;enesevalitsemine tugevam king;kandma andma jõud
salmin kostma jeesus;igavesti aamen ;orjus põgenema tige;johannes evangeelium kaheksas;kinni hoidma tundma;andma tänapäev andma;andma tänapäev andma;igavene päev rahu;palve võtma armuline
maa igapäevane leib;igavene õnnistamine sõber;hommikupalvus alus panema;ase võtma nähtamatu;kostma jeesus naabraam;igavesti aamen ;kylev päevasus kindel;alus panema tähele;pühitsetud nimi riik
jõud südamepõhi ase;andeks võlg andeks;kinni hoidma tundma;tundma teadma kuiv;andeks andma võlglane;lõppema toimima meelepärane;pattuma vaenulik jõud;igavesti poeg vaba;igavene päev rahu
mõte mürgitama tahtma;sugu orgama ütlema;orgama ütlema vabaksjeesus;isa aitama koorem;võlg andeks andma;vaenlane kristus vääriline;igavene õnnistamine sõber;patusulane ori ütlema;panema tähele jumal
