EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
talvepalee nägema üpris;uhuma meri kaldanukas;planeet suhteline asustamatus;inglise seitsmeteistkümnes sajand;sild nähtavasti uus;taevas lai maan-tee;uus sild kallas;arg esimene luuletus;võib-olla arhitektuur muusika
au volga hüdroelektrijaam;korpetanud haav ilmuma;kuskilt kesk-euroopa kirendama;püsti ajama amatöörvõte;nimetus tunne omane;leinama kodum kuju;puies-tee kattuma üleni;käima elu kangelasteo;eesti keel keel
sõda surm tegelikult;väljendama suur inimkond;lihtsalt ümberringi inimene;uuesti vantsima lubjavilt;hulk aeg astuma;tekitama maakera tund;kõndima põgus pilguheide;igatsema inimene lihtsalt;leningrad elanud vihapäev
klaasraam ana leningrad;põlv hõljuv kleit;istuma seisma vahtima;11 klass lõpetaja;nägema fotodokument võimalik;sild kallas inimtühi;kord fantanka sild;kujutlus elama linn;kuju rahulik tugev
jälle ermitaaž uks;vastuvõtja suur linn;tajuma aeg-ajalt selgesti;mees olga berkhalts;lugema summutatud hääl;kahvatud helgiheitja joag;elus vaatama kärbes;nina tungima tugev;pilk unustamatu õhtu
läbisõit tavaline linn;mäehari päev surematu;elu oluline ese;rootsi herzgin koldovell;meel imelik komme;tunduma nõrk rohukõrrekahin;surematu mullasaladus tuuline;tapmismõte tavaliselt lennuk;riis kuju võib-olla
peatne kojuminek mõte;salapärane valguskeha kõndima;salapärane valguskeha kõndima;lööma inglise seitsmeteistkümnes;imelik komme visamalt;visa mõttekäik hüper;käima üksnes kaev;rääkima inimene pääs;unustamatu õhtu veera
johannes semper liigutavalt;linn tallinn lihtsalt;teadma purustama kuskilt;väärtuslikum südantsoojendav mulje;paratamatus harjutama inimene;haav ilmuma vaateväli;sõut leningrad elama;tõeliselt mõistma tunnetama;vihisema langema canon
tantsisklema põlv hõljuv;südantsoojendav mulje kaasa;tunduma nõrk rohukõrrekahin;johannes semper liigutavalt;kaks kord astuma;ulgumine tühinev iisaku;kevad puies-tee kattuma;vaimukas kõne leningrad;hääl käsi mõõgahoop
sümbol biskarjov kalmistu;kullatud tornitipp särama;nägema üpris kena;kägisema vineerbass raad;katastroof ellujäänu inimene;tookord metsik räämas;käik sügavhel jõgi;nänn seisma valge;aeg-ajalt selgesti vanem
maa stepp ürgsus;kõrgem auaste jässakas;vana sõjamees kombel;puies-tee kattuma üleni;nägema ese tahtma;unistama pulkova meridiaan;imalmagu lõhn märg;lennutee avastama planeet;kristjan esimene armastus
kodu lemb külaline;manner osa maismaa;mõte nägema kummitus;õitsema acadciate tihe;lennutee avastama planeet;kord õid päev;tunduma nõrk rohukõrrekahin;maa nina sõber;kirk sõut leningrad
sünge hämar hoov;linn rahvas rüselus;käima üksnes kaev;romaan jälgima tahtmatult;vaevama ähmane visa;tühi märkama maa;volgogradi kevadpuun ilus;planeet tõeline alusmüür;kuulsus volgogradi kirjanik
sõber maja nõndasamuti;tooma sõda argipäev;tegelikult maanduma hele;imesõbralik kõnetama tramm;oluline ese tooma;muhu nänn seisma;mõte sattuma väike;tipp valge öö;kaug suur vesi
täis seniitkahur ulgumine;tuudin raiusama värs;puhkema elu piloot;inberiti eriti selgesti;eksam teema maksim;käima silm igavik;volski mööduma elavalt;vihkama hingejõud hääl;lööma lööma inglise
teater õlg paljas;tunduma nõrk rohukõrrekahin;uurima ennenägemata puu;und lugema värstja;vaibuma inimene istuma;kojuminek mõte erutama;tundmatu volgogradi kevadpuun;vihik lennuk alumiinium;loogiline jõgi armsalt
näol linn 75000;kuulsus volgogradi kirjanik;äkki jälle avanema;kesk-euroopa kirendama katus;istuma seisma vahtima;kuju naine vedama;meri kaldanukas jääma;mäehari päev surematu;lehk leningradlane imesõbralik
unistama pulkova meridiaan;meeldima jaan kross;kujutlus elama linn;do 114 tulistvalu;vihm segane ilm;näima muutuma natuke;veera inber lahkumine;taevas lai maan-tee;lendama suur valga
kross kirjandus dekaat;eriti õnnestavalt mõjuma;meri kaldanukas jääma;endistviisi tihe raadio;komme visamalt elu;inber lahkumine põline;tühi külm hing;inimene saar inimene;põhi härmama leningrad
mõte nägema kummitus;elav ihu pistma;vana ilus maja;632253 inimelu jääma;meeldima jaan kross;suhteline asustamatus laskma;leid üldse tunne;kuju naine vedama;maja vaevama ähmane
linn tallinn lihtsalt;surm küsima hingekell;mälestussama seisma sinine;tuhat leningradlane distraafik;seisma vahtima kaug;teadma purustama kuskilt;seniitkahur ulgumine tühinev;lõpuks jõudma käsi;ümberringi inimene kord
kirjandusõht volgograd volski;volski alustama küpsuseksami;nähtavasti uus sild;lähemalt uurima ennenägemata;nikolai assuan swing;lendama tundmatu lagendik;mõttekäik hüper rääkima;luuletaja john väljendama;täht mürisema immis
lõbusõit volga volga-don;kollektiiv tulima keha;lendama meister mõõdukalt;hoov liivakott suletud;pakitud mälestussama seisma;istuma külvama küsimus;elama vesi valgus;olemasolu paratamatus harjutama;koirohtu hajuv lõhn
mäehari päev surematu;sõdur lõpuks jõudma;sarnanema suur karavan;mamai kurgaan suurejooneline;esinemine loetav pala;vähem elus vaatama;inimene lihtsalt ümberringi;mõte sattuma väike;tallinn töö käima
kõrgem auaste jässakas;vereoja tihke terane;päike tuul auväärt;seitsmeteistkümnes sajand luuletaja;nurk puru vare;meridiaan tund viimne;üksindus pikk puu;esinema rühm mõte;mürisema ehitaja au
sergei poli karpov;koridor võlv asima;luiteline hall roheline;üldse tunne kaunis;ese tooma sõda;valguskeha kõndima põgus;valguskeha kõndima põgus;sügavamini bergalt kujutama;kaunis 1944 aasta
lillenägu õitsema acadciate;vaevama ähmane visa;üksindus pikk puu;korpetanud haav ilmuma;eemalmüür leinama kodum;meel hiiglaraskus nimetus;kaldapealne päevane kuumus;koerki lause vaba;aastane kandma esimene
rahvas rüselus õiendamine;kohutav meri verekuma;ruum liikumine sujuvus;noor naine teater;inimene osa manner;saar volga virvenduma;jahe tulp mõttemeri;peatne kojuminek mõte;leningrad elama jälle
volga liiv luiteline;oluline ese tooma;juhtuma mäletama õudne;blokaadipäev nägema fotodokument;hirm vaim mustus;elama jälle aasta;veera hinber unistama;vähem elus vaatama;kord möödaminnes muuseas
hotell langenud võitleja;õiendamine vaksal meeleolu;vesi üksinda tollal;vähem elus vaatama;keeratud imik punt;maa nina sõber;kaldapealne väljak täis;väike lugemistuba inimene;lahkumine põline leningrad
avama volska pravda;langema canon õhtu;leidma sild laps;ennenägemata puu põõsas;kuumus vaibuma inimene;lugematu kord möödaminnes;inimene maa madal;näide kõlarikkam värs;inimene kord fantanka
eriti selgesti nishat;põgenikemurr sihtima kuulipilduja;läbisõit tavaline linn;maailmalagendik enteksa miljon;blokaadipäev nägema fotodokument;neiu nägu surematus;ahel tunne elama;tuul auväärt inimene;korsten võimukas polk
