EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näidend trükkima kord;avaldama rituaal rääkima;asi ainuke eesti;kool muuseum eraldi;võim tingimus lootusetu;lewis tross rääkima;ajastu eriti huvitama;nali looming tooma;põhjus esindama inimene
pidev hõõrumine koht;suhe psühhiaater inimene;huvitav hea materjal;näide tegelane andma;panema kateeder noorem;väljend mälestus tänapäev;väike täht avangard;ainuke eesti kirjanik;ehitama võib-olla klassitsistlik
eesti keel nägema;unt sõitma tallinn;tahtma sõitma tegelik;koer käituma nähtavasti;aspekt oskama ütlema;kitis õppima asuma;huvitama pakkuma potter;tegelikult elu šbiil;aasta perestroika-eelne gorbatšovi-aegne
aeg showl špiinl;lõhkuma eriti maha;võib-olla olulisem eluviis;tähtis separaat üldse;esile andma kummaline;suhe aeg aeg;ütlema kangila tšernov;keeruline isiksus lugu;väike looming raamatukogu
märksõna peainsener üleliiduline;pudel eine istuma;vaatama kodu toimunu;tegelikult tooma juhan;kindel küsimus vastama;kanooniline tunduma kuskile;jutt küüditamine teadma;tegelikult tooma juhan;kogemus lõpetama moskva
psühhiaater oluline asi;mõtlema tänapäev vaja;tegelane olemus mõte;vähem sõitma sööma;surema ikke elama;gümnaasium tallinn kümnes;petma sabedadedas maksma;raamat kirjutama noor;esimene avaldatud 70
tõsiselt kummaline asi;naine teadma jehoova;tekst lugu rääkima;näidend pealkiri suvekool;toimetama vastus asi;mahing teater näidend;ingo normet teater;feldman samamoodi näidend;kirjandus kirjanik võib-olla
niukse asi separaat;teadma rahvas tegelik;pidevalt elama natukene;esiteks lootusheutrus takso;reegel saavutama suurem;kahekesi esinema täna;maja sobinovs trifonov;looming õhtu karepa;natukene tunne võib-olla
väikene vitriin pealkiri;separaat sõltuma sisu;looming ilmselt aasta;draamateater testament täpselt;näide tegelane andma;kogunenud nimi ingo;lõpuks kirjanik identiteet;identiteeditekst keeruline vaatama;kümme-üheteistkümme veebruar tepand
mõiste kasutama psühhoanalüük;kannatama aeg mõttetu;erinev aspekt oskama;ühiselamu instituut sõitma;kolmas vorm tunduma;vile vilistama küsima;showl špiinl nov;teatrikool sõjavägi kuulma;jälle naguniisugune võib-olla
vilistamine tegelikult näidend;sündima tunne jälle;loomine sügavam mõte;asi kaugem ajalugu;andma valgus ajastama;aramu vanematekodu kümme-üheteistkümme;küsimus ajakirjanik džbiin;novell kunstnik trahvikviitung;sobima täpselt viimane
ütlema õppejõud õppejõud;meeleolu setupoiss tegelikult;aasta samamoodi dokumentatsioon;üldse sputnik aeg;unustama rääkima saavutama;dramaturg tollal nimi;roll õhtu seltskond;võtma otse vene;väga-väga vana tuttav
