EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl redimeet;kontsert turistlik žest;jääma viimane teema;redime idikeskus näitus;leidma vorm objekt;näitusetegevus ütlema kunstikriitik;redime idikeskus näitus;küsimus kureerima näitusetsoon;a4 vihik tavaliselt
ameeriklane independent film;osalema lätter pai;kunstiakadeemia huvitav toograafia;igapäevaselt hobusepea näitus;objekt näitusesaal skandaal;kaks näitus eesti;näitus genereerima lõpuks;seletus esiteks kunstiakadeemia;äkki kommenteerima natuke
keskus kinnisriia anssovonnens;roll mõtestama näitus;objekt näitus galerii;odavam hotellituba tegelikult;of metsanim koondama;küsimus kureerima näitusetsoon;jagu näitus osalema;kunstnik näitus kommenteerima;muutuma arvama näiteks
värelus mõte narratiiv;veebruar kunstiministeerium avama;objekt kasutamine kunstimeetod;näitus roomeo juulia;probleem ütlema minimalism;ministeerium rääkima anders;kunstiministeerium avama eesti;kureerima näitus riia;nii-öelda galerii astuma
no rediment mõiste;töö vaatama narratiivsus;kaotama kunstiajalooline olulisus;värv ütlema redimiit;unustama aeg tendents;redime idikeskus näitus;kõnelus näitus anneli;kunstnik kuraator kamp;tõlgitud rääkima 10
york times sõna-sõnalt;leidmine tõukamine edasiminek;huvitavam materjal viimane;täiendama 11 aeg;next to nothing;kunstiakadeemia galerii laura;mai galerii vastavatud;ministeerium rääkima anders;illustreerima väga-väga kriitiline
next to nothing;eksisteerimine situatsioon aduma;11 veebruar kunstiministeerium;näitus kuraator mattama;puutuma objekt liikuma;tallinn kunstihoone näol;veebruar kunstiministeerium avama;reisin kunstnik jääma;hoidma lamp võtma
roll väima žestipõhine;ohutu positsioon kunstnik;kunstnik liit aastanäitus;kummaline komme redimed;meedium formaat probleem;roll mõtestama näitus;raputama näitus genereerima;rahvusvaheline grupinäitus lätter;hästi oluline tahtma
grossmann jevgeni zolotko;näitus esindama seoses;küsimus esitama näitus;käima hobusepea galerii;objekt pilt esitav;seotud kunstipoliitiline taasa;kimi näitus töötama;taustauuring eesti kunstiväli;potentsiaal võib-olla sõnastama
mõte protsessipõhine kindel;ütlema väärtussüsteem hinnang;reisin kunstnik jääma;ilmunud meedia alustama;seisma sittuitsionism red;näitus küsima osaliselt;kunstiministeerium indrek grigor;saatejuht indrek grigor;näiteks näitus seoses
foon se kontseptualism;käitlev kunst lisandumine;oluline kihvt kunstitöö;oluline kihvt kunstitöö;number pilet muutuma;näitus rääkima kontsertalism;kontseptualism näitus rääkima;lõpuks panema kuraator;natuke press hästi
meedium tüütus orgisus;seoses teos sisu;muutumine kunstiväli teos;järjest näitus nagunii-öel;kontseptualism ist nii-öelda;juulia tartu galerii;arvama valima näitus;tegelikult riia kunstipublik;kunstiministeerium kunstiministeerium kuulama
päritolu sõltumatu mõiste;oluline kihvt kunstitöö;kunstipublik võib-olla raske;oluline millegipärast hobusepeanäitus;transkribeerima new york;ütlema kontseptualism näitus;julia näitus tegelema;kontiinum näitus esindama;no mõtlema tegelikult
viis kennet coulsmine;viis tänapäevane kunst;igiv probleem kunst;hästi populaarne näitus;näiteks ütlema next;žest keskenduma näitus;rääkima kaks näitus;näitus genereerima lõpuks;näitus kajastus leidma
redimeit kadri rood;pudelisuu liikuma heli;probleem postmodernism mõiste;küsimus lähemale viide;genereerima tekst igavam;kunstitöö hästi avama;näitus rääkima kontsertalism;nii-öelda eesti näitus;arvama mängima hästi
to nothing näitus;kirjutama tutvustama idee;lõpuks nägema objekt;käima 20 sajand;vorm vorm jälle;kunst juhtuma tänapäev;näitus kommenteerima viis;suhtlema kunstnik kindlasti;vajadus materjal kunstnik
määr formoniseerunud tõbar;rõõmustav leidma sotsiaalne;grigor viimane kuu;2011 pilet lihtsalt;narratiiv objekt narratiiv;kaasaegne kunst keskus;eesti kunstiakadeemia galerii;pind tallinn kunstihoone;suurem lihtsalt tugev
leidma mõte postmodernism;tartu galerii tallinn;kuulma kunst juhtuma;lubama tänane kunstiministeerium;punkt näiteks number;tartu kunstnik liit;valmis objekt näitusesaal;kunst mõistma näiteks;hästi illustreerima väga-väga
coulsmine näiteks lihtsalt;maalikunstnik ütlema väärtussüsteem;kunst vorm otsima;film tähendama ennekõike;üldse vorm vorm;avama kaks näitus;käesolev näitus kontekst;kõnelus näitus anneli;võib-olla mõtlema väike
ajalugu pöördumine napolion;kuraator ligipääs hea;keskne kunstiloome maria;eesti näitus vaatama;tegelikult defineerima red;mai galerii vastavatud;kaks näitus eesti;mang eesti kureeritud;nii-öelda idee lähtuv
kunstihoone näol sotsiaallangažeeritus;näitus lähtuma poliitika;näiteks suhestuma esteetika;tegelikult žest mõtlema;toimuma asi uus;kõnelus näitus anneli;võib-olla järjest näitus;kolm näitus mood;tendents õõnestatud kirjutama
rahvusvaheline grupinäitus lätter;maalima island maastik;lõpuks tahtma kunstnikupositsioon;näitus galerii tunduma;objekt asetamine kontekst;seostuma traditsiooniline näitusetegevus;näitus nii-öelda ühendama;kirjutama näitus blogi;nii-öelda lähenema kontekst
kategaliseerimine mõte vältima;põhjendama näitus osaleja;kunstihoone näol sotsiaallangažeeritus;osalema kunstnik näitus;nägema objekt tegelikult;vorm õigus ministeerium;kunstiministeerium jääma viimane;võtma meediumijärgne kunst;võib-olla lihtsalt hästi
mõte installatsioon mõiste;näitus rääkima kontsertalism;sornat huvitama kunstiteadus;vaataja nägema kunstitöö;esindama seoses näiteks;nihe kommenteerima eesti;galerii näitus hea;lõpuks tahtma kunstnikupositsioon;tekkima küsimus nii-öelda
ajalooline kunstitegemine mõte;teos sisu küsima;tulemine hetk kunstipilt;kaks näitus redi;mõtlema tegelikult defineerima;galerii eksponeeritud mattay;kasutama näitus aasta;laura kuusk kuraator;jällegi jaapani kunstnik
seisma sittuitsionism red;anders viitama kinu;andma galerist ütlema;küsima osaliselt anders;objekt tekkima tunne;kolm näitus mood;näitus töö suhtlema;küsimus redimed kunst;nii-öelda galeriipind tunduma
vähem fr-meelsem võimalus;torkimine panema nii-öelda;mõte jälle kontsert;andma galerist ütlema;mõtlema narratiiv objekt;verbaliseerima kaks näitus;nii-öelda kunstispetsiifiline publik;näitus kontekst redimiit;näiteks rääkima nii-öelda
eesti kunstiviimane dekaat;hobusepea galerii kunstnik;meediumijärgne kunst nii-öelda;üritama uus kunstnik;vorm jälle idee;kasutama näitus aasta;kuulaja lubama tänane;kunstipoliitiline situatsioon muutuma;tegelikult võib-olla mõiste
märts nägema tallinn;tulemine hetk kunstipilt;kunstiväli tulek endiselt;näitus kontekst redimiit;defineerima red medina;sõnastus vastureaktsioon kunstnik;kunstiakadeemia mõtlema okei;küsimus kuraator margit;uus kuld võib-olla
natukene hirm käesolev;viide kunstiajalugu üritama;idikeskus näitus oluline;-st märts nägema;redimeit meedium formaat;kunstihoone näol sotsiaallangažeeritus;ajutine jagu näitus;keskenduma näitus näiteks;mõtestaja kirjutama nii-öelda
paradigma aru nõus;standartne ekspluateeritud heli;redimeedia varasem kunstiajalugu;indrek grigor viimane;tegevus kontinuaalne näiteks;nii-öelda galerii astuma;taustauuring eesti kunstiväli;kommenteerima eesti toimuma;endiselt kasutama võib-olla
rood kirjutama romeo;retoorika kuvand asi;probleem seoses kontsertturism;ministeerium rääkima anders;jälle tendents slik;redimed kunst tingimus;näitus lähtuma poliitika;liit aastanäitus jevgeni;võib-olla natukene probleem
