EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ähvardav viirus varjus;kapitalipaigutus kuritegevus tööriist;kindlasti inimene peituv;hoiatav näide 48;uudne ravi infoplatvorm;ootama õpetlik näide;enesekindel lühidalt ütlema;kuuekümneaastane ohver petma;sihtrühm sotsiaalmeedia varasemalt
enesekindel lühidalt ütlema;pöörduma kõikjalt maailm;inimene lahutamatu hirm;küsima arv oluliselt;dollar vanem inimene;ahnus hirm kolmandaks;pettus varitsenud indiviid;röövel sidetee infomägi;loomulikult vaja logima
põhjustatud erakordne olukord;ahnus enesekindlus tõsine;juhtunu politsei teavitama;kuuekümneaastane ohver petma;kontrollima rääkima saatja;uus olukord käitumine;kindlasti inimene peituv;kontrollima rääkima saatja;suur raha osa
eeter portaal tehnolooga;tegutsema aasta kolm;tõsine kriis kiiresti;vaja logima lisatud;ohver arv tegelik;port võõras inimene;nutikam indiviid pettur;ähvardav viirus vastane;hoiatama fbi pöörduma
sokutama internetikeskkond alatu;vale eristamine küberkurjategija;tüssama keskmine nutikam;uudne käitumine juhtiv;valideeritud eriolukord näiteks;paistma saabuma julgustav;olukord käitumine muutma;inimene covid 19;epideemia üleskutse uus
muutuv kriis teavitus;vallandamine puuduma kuritegelik;hirm ahnus enesekindlus;vorm rikkalikum petmine;infoplatvorm sotsiaalmeediarobot näiteks;ahnus enesekindlus tõsine;pöördumatu õppetund uskuma;täiuslik tormis vallandamine;võõras inimene mõjutamine
hoidma usa föderaalne;eriolukord näiteks viirus;sihtrühm väike laps;haavatavam sihtrühm sotsiaalmeedia;pangakonto andmed vajalik;kiiresti tihti pealiskaudsemalt;kommentaar esitama kristjan;indiviid ettevõte abi;lubama indiviid ettevõte
sidetee infomägi andmejärv;kriis kiiresti muutuv;ähvardav viirus varjus;maailm hoiatav näide;kolmandaks enesekindlus näiteks;õnnestuma valvsus hoidma;vorm rikkalikum petmine;pettur mõjutama laskma;paraku vaatama oht
riik raha saamine;inimene pakkuma ähvardav;kristjan port võõras;fda hinnang teenima;abi küsima arv;apelleerima ahnus hirm;küberkurjategija rumalalt õnnestuma;internetikeskkond alatu libakorjandus;usa föderaalne juurdlusbüroo
inimene mõjutamine võimalik;haavatavam sihtrühm sotsiaalmeedia;fbi pöörduma 2019;ütlema loll viirus;paraku vaatama oht;meede kaks apelleerima;petmine strateegia rajanema;haavatavam sihtrühm sotsiaalmeedia;kiiresti tihti pealiskaudsemalt
pärgma allegooriline apteek;tegelik suurus häbenema;inimene pakkuma ähvardav;rääkima saatja väitma;ohter arvuti kõikjale;sattuma hea inimene;pettur lihtne valima;õpetlik näide hoiatama;üleskutse uus olukord
andma õigus suureliselt;elanikkond ähvardav viirus;maailm hoiatav näide;petma summaarselt 54;teavitus sündima kombinatsioon;häda sattuma hea;kaheportaal kristjan port;loomulikult vaja logima;tihti pealiskaudsemalt panema
inimtegevus sfäär varasem;eriti aadressirida kahtlus;hoiatav näide 48;tihti pealiskaudsemalt panema;vaatama oht vales;pettus varitsenud indiviid;eriti aadressirida kahtlus;varitsenud indiviid ettevõte;kaheportaal kristjan port
pöördumatu õppetund uskuma;inimene kogemus soovitu;aitama tuttav saatja;pärgma allegooriline apteek;kristjan port eeter;uskuma aitama suutma;üleskutse uus olukord;nutikam indiviid pettur;riiklik maksusoodustus seoses
sisuliselt sisaldama juurdepääs;valideeritud eriolukord näiteks;lühidalt ütlema loll;esitama kristjan port;ravi infoplatvorm sotsiaalmeediarobot;suund petis mõte;paraku vaatama oht;inimene pakkuma ähvardav;aadressirida kahtlus aitama
kuritegevus röövel sidetee;kuritegelik sekkumine õigemini;sekkumine õigemini sekund;hoidma usa föderaalne;hetk paistma saabuma;uudne käitumine juhtiv;rumalalt õnnestuma valvsus;valideeritud eriolukord näiteks;lihtsameelne salavaru vaktsiin
paistma ametlik äravahetamine;tegur kooslus nimetama;pöörduma 2019 aasta;tähtis informatsioon link;raha kindlasti inimene;enesekindel lühidalt ütlema;suureliselt enesekindel lühidalt;hinnang teenima kuritegevus;ähvardav viirus vastane
r2 l2 ;peituv ahnus nupp;veenduma hõlpsalt tüssama;infomägi andmejärv tegutsema;kommentaar esitama kristjan;hoolima kuulama varasem;peituv ahnus nupp;kristjan port eeter;rikkalikum petmine strateegia
mürk veebileht ling;arvuti kõikjale kurjus;õige vale eristamine;kriisivalmidus laht sokutama;muutma olukord uus;vorm rikkalikum petmine;kahjuks kasutama varas;uudne ravi infoplatvorm;varasem kohtumine puudus
