EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähistamine pärisorjus vaba;kiikama natukene mõte;tänutunne võimalus tantsima;algama tantsupidu väljak;tekkima tunne soos;ütlema tantsupidu hästi;ettemängimine eelviimane tants;isetegemine sõltuma tantsupeoprogramm;ütlema arm võib-olla
ametlik etendus ühendus;meeleolu tänavune tantsupidu;inimene panustama tantsupidu;uuesti jalg tõmbama;võib-olla tekkima tunne;leidma ütlema tantsupidu;laul tantsupidu tantsupidu;tegelikult eestimaa tähistama;juhatama võib-olla mees
pikk männ kõrge;ettemängimine eelviimane tants;mees tants kandma;publik jõudma eestimaa;otsustama hea meel;ettemängimine eelviimane tants;ütlema tants löitma;tantsupidu alustama tegelikult;võib-olla tekkima tunne
pärand laps laps;õigesti aru pidu;looma muusika tants;ütlema uus muusika;tants autor tantsima;tantsupidu jääma pala;soovima ütlema tants;tantsupidu kodu sõitma;väljak võib-olla meel
natukene mõte hästi;püsima mõte niipidi;muusika kuulama mõte;kuus tants autor;kenasti kirjeldama palve;kauaoodatud päev paar;täna käsi kauaoodatud;s7 hoidma tantsupidu;tõusma väljak võib-olla
mõtlema mõte soomaa;hingama jääma spetsiaalselt;uus muusika tantsupidu;nägema päristantsupidu lõpp;oskama natukene kirjeldama;tantsupidu tantsupidu peaproov;vorm laul tantsupidu;tantsupidu pealavastaja vaike;jõudma eestimaa kauaks-kaus
eestimaa soov mõtlema;tallinn tantsupidu kodu;tunne mõte tants;melisema viimane plokk;hing lepo sumera;tants kummardus mõte;ütlema tantsupidu hästi;tantsupidu kava nägema;kaasa juhatama aitama
meestetantsus mait agu;30 aasta meestevägi;spetsiaalselt seekordne pidu;hea meel mängima;kaaslane ütlema vorm;tantsupidu alustama tegelikult;saatja tantsija emme;sõltuma tantsupeoprogramm ehitama;vaatama võib-olla tekkima
eestimaa tallinn tantsupidu;rahvariie tänutunne suurem;nii-öelda avatants pidu;äsja viimne reliikvia;soos tundma tunne;laul tantsupidu tantsupidu;käsi kauaoodatud päev;palve mahtuma tantsupidu;eestimaa iseloomulik eestimaa
eestimaa võimalus pärandama;tantsupidu jääma pala;ettemängimine eelviimane tants;osaleja puhkama hetk;king pastal uuesti;tantsupidu publikkus oskama;muusika tantsupidu oskama;tantsupidu tegu tantsuõpetaja;võib-olla meel vanaema
teadma teemaplokk soomaa;sugu lubama kiikama;laul ütlema soovima;kenasti kirjeldama palve;konkreetselt laul ütlema;lugu tänane kõlama;tantsupidu tantsupidu peaproov;tantsupidu jääma pala;publik vaatama võib-olla
aru meeleolu tänavune;teadma armas maa;tants kandma nimi;tegelikult eestimaa tähistama;seitse king pastal;nägema päristantsupidu lõpp;meeleolu tänavune tantsupidu;meeleolu tänavune tantsupidu;soos haldjas võib-olla
muusika kuulama mõte;rajas tervist vaike;esimene ametlik etendus;sepp autor mait;hästi konkreetselt laul;ühendus võtma tantsupidu;tants panema haydeliku;mõte eestimaa valmis;mitmeplaaniline tahtma võib-olla
tunne mõte tants;lugu tänane kõlama;võib-olla vaataja staadion;võimalus tantsima eesti;publik vaatama võib-olla;täna käsi kauaoodatud;tänane kõlama jääma;tantsupidu tantsupidu peaproov;maa seisma kaitsma
tants õigemini nimi;inbol lugu sugu;meeleolu tänavune tantsupidu;hein niideti heinapall;ütlema tants löitma;mõte publik vaatama;tantsupidu publikkus oskama;eesti tants eesti;vaatajate-kuulaja otsustama hea
metsamaa soomaa vaike;nimi taust mängima;ütlema tantsupidu hästi;rajaste kuulama äsja;oskama eelistama lugu;algama laul tantsupidu;saamine tants kummardus;ütlema tants löitma;jääma vaatajate-kuulaja otsustama
tänutunne hulk inimene;armukoht päike hommik;tantsupidu kava nägema;taust mängima inbol;võimalus tantsima eesti;tantsupidu pealavastaja vaike;1000 tantsija arvama;soovima ütlema tants;nii-öelda avatants pidu
tähtis mõte mõte;kõlama arvama lugu;kahesajas aastapäev esimene;valmis maa seisma;tunne etendus viimane;nii-öelda avatants pidu;hoidma tantsupidu kava;tantsupidu oskama tõsiselt;tundma leidma lugu
mõte mõte ilus;aastapäev tähistamine pärisorjus;esimene laulupidu 50;mängima inbol lugu;kava nägema isetegemine;rajaste kuulama äsja;võtma tantsupidu pealavastaja;1000 tantsija arvama;eestimaa valmis maa
mõte soomaa natukene;tänutunne võimalus tantsima;suur pidu inimene;laialt naeratama tunne;võimalus pärandama isetegemine;algama tantsupidu väljak;tants suur vaike;eestimaa tallinn tantsupidu;kaasa panema muusik
vaatama nägema päristantsupidu;tantsupidu alustama tegelikult;nägema vaataja esimene;võib-olla kallistama kaaslane;naeratama tunne etendus;spetsiaalselt seekordne pidu;uus muusika tantsupidu;panustama tantsupidu tegu;arm võib-olla kallistama
hästi konkreetselt laul;tants kandma nimi;tantsima erinev mõte;pere sügis männimets;ütlema mees saatus;laul tantsupidu jääma;tantsija arvama arvama;ühendus võtma tantsupidu;käsi kaasa juhatama
viimne reliikvia pärit;hendrik männ peit;tantsupidu väljak korraga;jääma vaatajate-kuulaja otsustama;ütlema arm võib-olla;tantsupidu oskama tõsiselt;laul tantsupidu jääma;muusika tantsupidu oskama;paar tund täpselt
tants panema haydeliku;laulupidu 50 aastapäev;muusika tants koreograaf;eesti muusik looming;kirjeldama palve mahtuma;väljak publik jõudma;publik vaatama võib-olla;päristantsupidu lõpp inimene;hendrik männ peit
ilus eestimaa soov;andma juhend raamat;leidma ütlema tantsupidu;tüdruk tantsima erinev;autor tantsima tants;kuulama äsja viimne;tantsupidu jääma pala;alustama tegelikult eestimaa;soos natukene haldjas
reliikvia pärit mässaeg;aastapäev esimene laulupidu;tegelikult eestimaa tähistama;jääma spetsiaalselt seekordne;tallinn tantsupidu kodu;publikkus oskama natukene;väljak publik jõudma;igalüht armas eestimaa;vaike rajaste edu
armas teadma teemaplokk;tantsupidu väljak korraga;tantsupidu peaproov osaleja;tants koreograaf looma;asi kenasti kirjeldama;pidu inimene kord;tants jooksma meel;mahtuma tantsupidu publikkus;50 aastapäev tähistamine
kuskilt eestimaa tallinn;tantsupidu pealavastaja vaike;võib-olla mees hetk;tänutunne võimalus tantsima;tänutunne võimalus tantsima;inimene panustama tantsupidu;tunne mõte tants;meestetantsus mait agu;aasta 30 aasta
tänutunne suurem nimelt;ühendus võtma tantsupidu;50 aastapäev tähistamine;agu lavastaja tants;etendus viimane tuljak;tallinn tantsupidu kodu;tund täpselt kell;laul ütlema soovima;arm isetegemine tegu
metsamaa tütar laps;plokk eestimaa hingama;lavastaja tants õigemini;vaba saamine tants;eelistama lugu ütlema;valmis hetk armas;tantsupidu oskama tõsiselt;armas eestimaa s7;armas eestimaa s7
aastapäev tähistamine pärisorjus;laps pere sügis;tants jooksma meel;kaunis eestimaa koht;kallistama kaaslane ütlema;saatja tantsija emme;kauaoodatud päev paar;pärit mässaeg laul;haldjas võib-olla vaataja
tantsupidu kava nägema;soovima ütlema tants;tegu tantsuõpetaja tantsurühm;seisma kaitsma 200;nägema vaataja esimene;tunne mõte tants;osaleja puhkama hetk;tants õigemini nimi;tallinn tantsupidu kodu
võib-olla ütlema kuskilt;lugu maa hing;hästi konkreetselt laul;nägema vaataja esimene;nägema isetegemine tahtmine;soovima ütlema tants;lavastaja tants õigemini;1536 mees tants;kuskilt eestimaa tallinn
tahtma mets männiriisikas;suur pidu inimene;tantsupidu publikkus oskama;spetsiaalselt seekordne pidu;raske aeg soos;armas jääma vaatajate-kuulaja;tantsupidu peaproov osaleja;eestimaa tähistama pärisorjus;isetegemine tahtmine isetegemine
ilus eestimaa võimalus;armas teadma teemaplokk;osaleja puhkama hetk;kauaks-kaus hingama jääma;tänutunne hulk inimene;ütlema valmis hetk;rajaste kuulama äsja;konkreetselt laul ütlema;tantsija 10 10
50 aastapäev tähistamine;päristantsupidu lõpp inimene;pidu tarve looma;vaatama nägema päristantsupidu;kord ütlema arm;tants suur vaike;tantsupidu pealavastaja vaike;õigesti aru pidu;looming tantsuõpetaja looming
kava nägema isetegemine;meestevägi väljak ütlema;panema muusik looma;toidukott kaasa panema;emme kodu toidukott;tänutunne võimalus tantsima;panustama tantsupidu tegu;ettemängimine eelviimane tants;korraga 1536 mees
heinama metsamaa tütar;erinev mõte publik;tantsupidu oskama tõsiselt;mees saatus sepp;tahtma võib-olla ütlema;aastapäev esimene laulupidu;aastapäev esimene laulupidu;tants nimi taust;tants koreograaf looma
käsi oks tüdruk;rõõmupisar laialt naeratama;laps metsamaa tants;eestimaa hingama lootma;aitama leidma aeg;vaatama nägema päristantsupidu;publikkus oskama natukene;nii-öelda avatants pidu;maa hing lepo
