EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tihti tartu jõukam;õhtumaa allakäik nägema;oluline kanoonik vanune;tegelikult ragi liikmekoht;andma tähendama ümberringi;aeg vaatama kumulatsioon;korraga tavavaimulik pühak;294 toomhärras lugema;võib-olla jõukam bubba
korrastikaansculassik korporatsioon oluline;tõsine asi tahtma;kogunema ühiselamu üliõpilane;ülikool veetma aeg;liige olemasolev toom;täitma miss liturgia;institutsioon kellavärk käima;toomkirik teenimine kaasa;nimi võib-olla nimetama
kad predent majanduslik;arst ülikool lõuna-prantsusmaa;pragu istuma suurem;13 järgnev sajand;maksma maksma piisavalt;tähtsus hinnang tatart;vaimulik püüdma ametikoht;1558 toimetaja piret;publikatsioon käepärast võib-olla
savinioon hiljem jälle;paiksustsensus käima konkreetselt;kirikukogu aeg keskaeg;mens noonika tähendama;arvestama ilmselt koht;amet tähtsus järg;looma piiskopkond rajama;vaatama eesti näide;euroopa võib-olla tulenema
teisisõnu euroopa haridus;predent majanduslik tulu;kaenal koonduma põhja-euroopa;esindama paavsti kuuria;argument nofiirinovskis rääkima;siinne institutsioon täis;panema paavst provisioon;kirikukeskus euroopa võib-olla;tulenema käe-jalg kaugele
paber ahama ülikool;teaduskraad näiteks tartu;suur kuulus kirikukeskus;tühine viga bürokraatia;keep kandmine toomhärra;seisus siinne seisus;paavst lähemal noor;piisama toomkooliharidus euroopa;kopsakam näiteks vana-liivimaa
tartu tähtsus hinnang;ametikoht pragu juhtiv;näiteks tartu piiskopkond;kaenal koonduma põhja-euroopa;praktiliselt parameeter ütlema;nõus toomkapiitel liige;piiskopkond näiteks 12;tegelikult 14 sajand;kaenal koonduma põhja-euroopa
savinioon paavst tegelikult;takistus samamoodi kirikukogu;laud amet tähtsus;filosoofiamagister tihti rahuldama;käima panema reegel;kohus täitma miss;kirikukogu aeg keskaeg;härra seistuma paavst;käepärast võib-olla tulenema
abi sõda rüüsteretk;tsivilisatsioon aeg keskaegne;hilisem toomkapiitel arengufaas;rahuldama filosoofiamagister kraad;täitma altkäemaks andma;õigus-arst dioloogia kaunis;peapiiskop nimetama siinne;versioon elisem piiskop;pühak no koht
rääkima tartu tähtsus;paavst provisioon nimetamine;tartu piiskopkond üldse;nähtus lühidalt lugu;suhteliselt kad predent;tahtma inkorporeerima kapiitel;katoliku kirik institutsioon;ülikool käinu vana-liivimaa;aasta kord 15
mumpeljee arst arst;määrima piisama sealne;lugu oluline toomhärra;putin meeskond tegelikult;näiteks mens toimuma;sajand praktiliselt kohustuslik;loomulikult siinne institutsioon;toomhärras lugema tõnis;saare-lääne piiskopkond sealne
sõltumatu uhke põhjus;edenemine võimalus tippvaimulik;institutsioon tollane kirikulugu;sündima ülikool näitama;formuleering õhtumaa allakäik;mõis tulus ametipositsioon;arvama rajatud kabel;juhtimine toomhärra arvamusliider;raha hoidma nii-öelda
kapiitel jällegi püha;õping saksamaa tahtma;inimene vana-liivimaa vaimulik;protsent ülikool käinu;isik ütlema vaimulik;rääkima tartu tähtsus;vanus tollal oluline;ajalugu 295 mees;näiteks vana-liivimaa lõige
tähtsus järg korrastikaansculassik;diplomaatiline suhe ajama;piiskop esimene teadaolev;hiliskeskaja ülikool koostama;kirikuelukorraldus toomhärra dokument;tegelikult ragi liikmekoht;sealne kuuria ametnik;inimene vana-liivimaa vaimulik;tuur käima kolmest-neli
maa neuroopa lõunaosa;toomhärra arvestama saare;perekond liige tahtma;kujunema kasiin administratsioon;toom kab tiitel;ametipositsioon dokument esindaja;ülikool ütlema aadlivõsk;piiskopkond üldse põhjalikumalt;aasta 1224 1558
nähtus lühidalt lugu;vaimuelu ülekantud tähendus;koht resideeruma koht;jõudma teaduskraad protsent;kurss ammu selge;kaua aeg dioloogia;ametikoht pragu juhtiv;probleem toomhärr piisama;vanus tollal oluline
kõrgesti haritud inimene;vana elama venemaa;vara noor töötama;vähem pariis pariis;tasuma tunnustama suhteliselt;keskus toomhärra kõrgesti;polonia mumpeljee arst;tollane kirikulugu ütlema;keskaeg ülikool 15
formuleering õhtumaa allakäik;toomkapiitel pragu istuma;korporatsioon oluline akadeemia;ülikool käima tartu;ütlema palvekiri supliik;aeg toimuma piiskop;rooma paavst rooma;riia peapiiskop nimetama;muster-euroopa riik siinne
võib-olla nimetama engelbertus;õigus-arst dioloogia kaunis;kirikuelukorraldus toomhärra dokument;lõuna-prantsusmaa põhimõtteliselt erinev;omane nakkatama näiteks;ord vastasseis lisa;kirikukeskus euroopa võib-olla;viola veevachi neljas;bubba suguvõsa soovima
näide areng lääne-euroopa;märk hiliskeskaja ülikool;ilmselt koht vaimulik;ütlema enamus toomkapiitel;ord istuma liivi;toomhärra dokument suutma;juht karjäär püüdma;rääkima tartu tähtsus;kirikuelukorraldus toomhärra dokument
õppejõupõhine süsteem tinglikult;suhtlema vaja moskva;vana-liivimaa kogukond eestlane;ütlema kollektiivne supliit;seisus pühenduma anduma;augustinu põhimõte nõudma;miss liturgia teenima;tegelikult tähendamissana pühakirjatükk;1119 aasta kaua
valitsemine miss läbiviimine;tõnis lukas toomhärra;viies koht korraga;vaatama eesti näide;suurem kõrgem tool;ütlema aadlivõsk kavaler;enamus toomkapiitel liige;kapiitel mõis tooma;põhjalikumalt uurima saare-lääne
kirik keeruline süsteem;kooselu toomkirik käima;kopsakam näiteks vana-liivimaa;protsentuaalselt polonia pariis;täitma formular lühend;looma tellima õpilane;keskaegne institutsioon kujunema;toomhärra dokument suutma;eriti näiteks saare-lääne
algatus rootsiaegne gümnaasium;bubba suguvõsa soovima;mõte vaimulik keskus;tegelikult tekkima arvamusliider;odavam lihtsam kiiremini;aeg varem kapiitel;vaimulik keskus kindlasti;rooma paavst rooma;vegeteerima suurem võib-olla
rüüsteretk kindlasti tegelikult;teatud teatud grupp;saare-lääne toomkapiitlikeskus toomkirik;arst kuur kutsekoda;vaatama kumulatsioon juhtum;kaudselt nõudma ütlema;toomkapiitlikeskus toomkirik keskus;toomhärra kõrgesti haritud;vaim ütlema 70
kab tiitel nõuandev;tavavaimulik pühak no;tähendus ütlema hilisem;ülikool koostama rootul;tallinn veetma tegelikult;ütlema hilisem algatus;mõis tulus ametipositsioon;toomkapiitel arengufaas nimelt;tühine viga bürokraatia
lühend ladina keel;raamat tartu toomhärra;käima kolmest-neli ülikool;grupp selts segasem;pragu istuma suurem;toomhärra häda kauge;jõudma kõnelema ajaloolane;tallinn veetma tegelikult;12 13 järgnev
