EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte panema helilõpp;hobu mängima esimene;natuke saksamaaaeg inimene;perekonnasõber ütlema flööt;natuke start esimene;no eesti ebapopulaarne;vajadus naisoboemängija mängima;ütlema pill mängima;paan nii-öelda oodatavalt
ütlema lõuna-eesti tüdruk;meeldima muusika rock;muusika pisik jääma;interpreet saade jõudnud;arvama käima inimene;nädal klassikaraadio vahendama;soovitus muusikakeskkool karakra;ingelt tegelikult lemmikpill;kuika mehelik võib-olla
kahama soovitus võib-olla;mõte emotsionaalsem suttama;vähe ilmselt pill;tahtma populaarsem hooaeg;käima tilt saade;klassikatäht saade salvestus;muusik võrdlema klaver;muusikakool võimalus ütlema;hästi kõlama no
kuus metamorfoos soolo;mõte panema helilõpp;tüüp inimene võtma;tret ingelt oboemängija;unistama seoses saade;saade klassikatäht selleaastane;tallinn muusikakeskkool jõudma;klassikaraadio vahendama telesaade;raha koguma võib-olla
konservatiivsem aeg võistlus;suvi teadma kuulama;populaarsem hooaeg käima;vähe mängima eesti;suhteliselt praktiline mure;eesti keel paremini;kuulma flööt sõbranna;mängima flööt mõtlema;osa paan nii-öelda
tallinn helin ühikas;sündima põlva ütlema;vanus puuduma põhimõtteliselt;flöödimängija äkki loto;hingeline arv oboe;stuudio tervitama hingel;õping karlsruhe muusikaülikool;telesaade kontsert tutvustama;võib-olla muusikakeskkool tuba
hästi üsna-üsna raske;täna mängima hällo;mängima rääkima eriti;osaleja käima tilt;meeldima loodus meeldima;istuma telekas erki;muusikakool pakkuma kindlasti;oboeõpetaja õpetama puhkpill;käima inimene muusika
bachi telemann barokiaeg;mängima ajalugu neljas;kindlasti mehelik ala;mees arvama aeg;kontsert pakkumine kindlasti;kummardama bachi telemann;orkestriteos ilusamalt soolod;mängima ainuke pill;otse-eeter pood mängima
vähem repertuaar klaver;pill sattuma hobu;trend kõvasti muutuma;nojah valmistama pillimäng;käima ergutama andma;klassikatäht algama nädal;käima inimene muusika;inimene muusik muutuma;aeg oktoober täpselt
pärit rakvere tegelikult;käima inimene muusika;näitleja põnev oskama;varsti uus flöödimängija;kuskilt pidev vajadus;eesti mees no;varsti uus flöödimängija;oboemängija pood haruldane;otse-eeter valmis no
hästi proovisaal publik;meeldima loodus meeldima;saade küla täna;vajalik repertuaar mõtlema;arvama aeg trend;kõlama no repertuaar;muusikakool võimalus ütlema;flööt sõbranna mängima;jõudma nägema inimene
vähem tahtma üldse;tallinn muusikakeskkool jõudma;saal tehniliselt enamasti;vähem tahtma üldse;mängima mõtlema andma;sing rääkima unistama;inimene muusik muutuma;trenn käima muusikakeskkool;saade otse-eeter valmis
flööt raske tabav;rääkima natuke start;varsti uus flöödimängija;telesaade kontsert tutvustama;haige juhtuma esitus;algama nädal klassikaraadio;nädal klassikaraadio vahendama;perekonnasõber ütlema flööt;periood neli aasta
natukene aeg õigesti;aasta raske kindlasti;vähe mängima eesti;hobu mängima nimelt;emotsioon emotsioon andma;õping karlsruhe muusikaülikool;saksamaaaeg inimene muusik;tuba eesti vaja;repertuaar mõtlema mängima
tret ingelt oboemängija;hing vanaema mõte;põhimõtteliselt ainuke poeg;mängima esimene osa;repertuaar ennus barokk;lemmikpill verstima lemmikpill;muusikakeskkool karakra oboeõpetaja;põnev eesti muusikamaastik;saksamaa õping karlsruhe
muusika rock täna;aastane sündima küsima;helilooja ajastu muusika;rokk mängima ajalugu;avan pilt tegelikult;puudus eesti välismaa;eesti televisioon alustama;eesti televisioon alustama;hobu mängima esimene
bakalaureus kraad magister;tähendama pingutus vastupidi;lootma tippsportlane muusika;ajalugu neljas näitama;ausalt ütlema lootma;käima sing rääkima;muusika flöödimängija kohtuma;televisioon populaarne muusik;natuke harjutama nojah
jõudma saksamaa õping;repertuaar mõtlema mängima;tegelikult mängija puudus;meel stuudio tervitama;andma põnev eesti;võtma oboe mängija;helilooja ajastu muusika;valmistama pillimäng tuletama;eesti mees no
lugu kontserdinärv ttv;pill muusikakool pakkuma;võimalus ütlema õppima;flööt sõbranna mängima;näiteks suurelt vend;täna stuudio oboemängija;muusik muutuma saksamaa;lemmikpill verstima lemmikpill;mehelik võib-olla vanasti
helilõpp panema tütar;vanus algus mõtlema;klassikatäht ajalugu kuulma;lihtsalt konservatiivsem aeg;konkurents vanus puuduma;pärit muusika jõudma;muusikamaastik varsti uus;ilmselt pill muusikakool;nii-öelda oodatavalt barokkajastus
meeldima muusika rock;kontsert tutvustama konkurss;põnev lugu alustama;pill muusikakool pakkuma;pakkumine kindlasti asi;telesaade kontsert tutvustama;tahtma flööt mängima;kantilinne soolod mängima;tegelikult suhteliselt praktiline
