EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ujuv kurss süsteem;eurosüsteem mõtlema viga;euroopa suur ajaleht;tänane seis parim;reegel vilistama fundamentaalne;täna eurotsoon uks;eurotsoon reegel kinni;lõhkilaenamine ülekuulutamine täna;näitama võtma majandus
itaalia mõttekäik spekulatsioon;teisiti juhtuma lagunemine;eurotsoon uks natuke;üldse välistama loogika;toimima nii-öelda iseseisvalt;nii-öelda loobuma euro;eurotsoon sobima käima;prognoosima euroopa rahaliit;nii-öelda andma eelarvepoliitika
kriis patas vahemerevöönd;aasta jääma sotsiaalne;nii-öelda eurosüsteem võib-olla;parem eelarvedistsipliin üldse;andma harjer lennuk;näiteks eurotsoon reegel;eurotsoon sündima natukene;üleilmne majandusolukord lihtsalt;prantsusmaa võib-olla belgia
sõna otsene mõte;ähvardama aru riik;probleem tõepoolest eesti;nii-öelda andma eelarvepoliitika;probleem täitma reegel;riskantsem süsteem eurosüsteem;loobuma euro üleminek;ülekaal eesti hästi;usklik protestant abielu
mainor kõrgkool ärijuhtimine;eelarvedistsipliin kultuur jääma;mõtlema eesti rahaliit;täitma eesti luksemburg;garantii toimima näiteks;sõnum euroopa liit;ülekuulamine toimik euro;eurotsoon sündima natukene;tekkima lõuna-euroopa osa
lugema wall street;tähendama riik euro;rahasüsteem rääkima tahtma;lehman brothers päästma;sisuline argument täna;päästma olukord euroopa;eurotsoon uks natuke;tahtma edendama euromaaletoomine;nii-öelda eurosüsteem võib-olla
euroopa pidu kontekst;konkurentsivõimetu suutma turutingimus;vaatama rootsi õppima;euroopa märg suhelgem;number vitsur heido;kindlasti astuma euroopa;välistama eurotsoon kiiresti;devalveerima iirimaa vaja;juhtuma juhtuma mäletama
vääring konkurentsivõime vääring;urmas vaino ülekuulamine;eurotsoon prantsusmaa saksamaa;rahvusvaheline finantsturg tähendama;funktsioon kaduma ütlema;perspektiiv euroopa oluline;rääkima eurotsoon lõpumärk;number 154 ühisraha;majandus tasand tegelikult
nägema laev õige;uuring kulutama vahend;toimuma eestlane aju;rääkima norra üldse;enam-vähem suutma punkt;mõtlema eesti rahaliit;euro okei nii-öelda;kukkuma euro kukkuma;okk juhtimine natuke
mõte dramaatiline olukord;reegel trahvima mäng;õnnetus tööõnnetus mõte;parim euroopa püüdma;tegelikult saamine ajutine;tahtma seadus euroopa;nii-öelda loobuma euro;kroon püsimajäämine eesti;seisund väga-väga parem
manderly nägemus toimiv;tuul talv saabuma;pidu kontekst nägema;laen võtma eurosüsteem;fundamentaalne vastuolu parandama;rahaliit kuuluma mõtlema;nägema eurotsoon alustama;tõeline rahapoliitika eesti;valuutapiirkond tekkima põhja-euroopa
filosoofiline majanduskonverents hädaorg;ärijuhtimine instituut direktor;saksa maksumaksja probleem;aasia põhimõtteliselt päästma;sundima kadunuk president;täna euro 2011;eurotsoon kirjutama nii-öelda;majandusteadlane tsoon esitama;devalveerima riik valitsus
sildvee urmas vaino;majandusolukord lihtsalt jäik;kriis süvenema mõte;euroopa 15 hulk;probleem valitsussektor liialt;eurovastane anti poolamets;käivibraha riik eurotsoon;aktuaalne kuulma rahaliit;iseseisev poliitika kroon
kroon sedel hävitamine;kasu teenima pluateeriv;võimalik euro käivibraha;järjest segasem tänane;usa dollar odavnema;seis euroopa parem;eurosüsteem ähvardama varisema;900 sõna ütlema;eeskuju näitama lääne-euroopa
üleilmne majandusolukord lihtsalt;jaanuar ütlema vereringe;kasu euro aste;euroopa ajakirjandus kujunema;tegelikult tekitama vaatama;talv saabuma rahaliit;euro idee rääkima;tulevik poliitik ülekuulamine;väga-väga parem näiteks
majandusmudel panema tänane;inimene meelsus väljendamine;põhjus 1000 euro;tegelikult vanake euroopa;aeg euro idee;poliitika rahapoliitika euroopa;euro eurotsoon tulevik;kriisimeete võtma eesti;viga ütlema nii-öelda
prantsusmaa aleksei 60;euro soovitus jätma;vaatama probleem rahvusvaheline;sööma kasutama euro;tingimus kulutama tohtima;lugema euroopa president;võlakatlas eurotsoon liigutamine;alustama kümnekesi euroopa;püsima jääma võib-olla
asi lisa föderatsioon;sotsiaalne paks heaolu;eksportima ütlema eestlane;tunnistama eesti välistasaal;saatus toimik avatud;bluffimine lugema euroopa;kahjuks täna eurotsoon;eesti arengufond majandusekspert;nägema kunagine nii-öelda
liit nato rahaliit;osalema eurotsoon süsteem;arvama kartma iirlane;needsama eesti kroon;vaatama küsimus arvuti;kroon euro valitsussektor;põhjus variant eurotsoon;tegelikult euroopa kriisa;nõus nii-öelda andma
eesti välistasaal vähem;üldse meeskonnamäng jälgima;situatsioon rääkima norra;eksportima 25 aasta;vaja vaatama toimuma;kaasa euroopa komisjon;valik täna euro;okupeerima raha kaks;põhja-euroopa tekkima lõuna-euroopa
maaletooja poocrack näiteks;kuulma euroopa ütlema;poliitiline mõte poliitik;uus kvaliteedivõrne nägema;kaustama suhtuma reegel;sündmus toimuma euroopa;eurotsoon varisema euro;bluffimine lugema euroopa;küsimus rääkima lihtsalt
euroopa suurem finantsnii-öelda;võtma majandus rahanduspoliitika;aasta uskuma juhtuma;rahandusminister tiitel hiljaaegu;arvestama jätkusuutlik välistasaal;emotsionaalne küsimus eurotsoon;väitma euro mitteolemine;võrguajakiri wwwaa iseseisvuspunkt;maan-tee sild vaatama
kopenhaagen linn ilmselt;prantsusmaa parem küsima;konverents küsima mõte;suutma euroopa liit;toimiv ühtne valuutasüsteem;euroopa konstateerima ekskommunist;euro segane saatus;rääkima viis 10;tore arusaadav tegelikult
parem eelarvedistsipliin üldse;leidma mandel teooria;risk oht arvestama;põhimõtteliselt võtma skandinaavia;usaldama inimene uus;liituma eurotsoon paar;eurotsoon kuulumine distsipliin;finantsnii-öelda kathagrism ootama;2011 esimene jaanuar
tänapäev auto vanker;kukkuma pankrotihüüe kukkuja;itaalia mõttekäik spekulatsioon;konstateerima kuu aeg;väiksem tootlikkus negatiivsem;euroopa sügavprobleem tropo;täna eurotsoon uks;ütlema jõud eelarve;abielu hea tulemus
pluateeriv oluline punkt;riia piiskopi kuulama;jääma võib-olla saksa;üldse panema kreeka;ütlema kord ennustama;võib-olla saksa maksumaksja;vastupidi väitma euro;juhtima majandus juhtima;vaatama sotsiaalne paks
prantslane bulgaarlane polgarn;uus jätkama kasutama;olukord rong kihutama;alustama kümnekesi euroopa;raames toimima nii-öelda;püüdma föderaliseerima tahtma;eurotsoon vaikselt samm-sammult;riik pankrot 100;võtma riik eelarve
nägema tume toon;sotsiaalne heaolu kärpima;rahvas euroopa 15;limpsima lõpetama seitsmeteistkümnes;hetk usklikum paavst;risk vaatama taani;ütlema eurosüsteem viga;konstateerima ekskommunist julgema;infrastruktuur maan-tee sild
ameerika eestvedamine rääkima;kriis toimuma vajama;kindlasti eesti kroon;arvestama dominoefekt väike;valuutasüsteem toimima föderatsioon;euroopa parem eelarvedistsipliin;lihtsalt osalema eurotsoon;võlg tasuma suutma;idee rääkima enam-vähem
lõuna euroopa riik;selgitama asi tegelikult;kartma asi pidev;poola slott säilitama;vedama inimene meelsus;pelgama poliitika valitsussektor;mure teadma euro;euro okei nii-öelda;võib-olla 1000 aasta
sisener atlandi ookean;päev lugema wall;ähvardama varisema eesti;1999 eurotsoon käik;reegel maastricht kriteerium;planeerimine jääma euro;euro üleminek ausalt;kriis põhjus 1000;esimene jaanuar eesti
