EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti fonoteek lihtsalt;üksti kirik veenev;mõte puhkama kohus;mängima hetk euroopa;einsel käima probleem;puhkus loomulikult kohtuma;nädal raimo kohtuma;minister no rääkima;mõtlema halb no
vital euroopa liit;looma klubi atmosfäär;tund esimene vestlustund;tegelikult 21 sajand;nahistama jook point;tore jätma nägema;kohtumine päev varem;kohtunik tahtma puhkama;paratamatult mõjutama inimene
west sõnum pealekauba;peaminister tervitama linnapea;mõte eriline professioon;täna külastama reimo;null suhe usklik;tänane päev hea;tund aeg mõnusasti;noor päev rääkima;valima positsioon pikalt-laialt
sõnum millegipärast key;mismoodi nii-öelda vikerkaar;naljakas natukene mõtlema;tegelane eesti kapp;suhtlusprobleem reegel probleem;saade kuulama tänane;hea meel vestlema;töö loomulikult puhkus;valgus mismoodi nii-öelda
mõte rahaline point;õigus pealehakkaja niinimetatud;tööprotsess öösel ärkama;aru vana liikmesriik;solvav diskrimineerima nimetama;kaunine nädal vahetus;aeg rääkima okei;tegelikult küsima kohtujutt;tänane päev võib-olla
heterod absoluutselt feeling;kuulaja kuulma nädalavahetus;pood lõpetama tööpäev;enamus rahvatants algklass;lava diskor diskor;kuulaja kuulma nädalavahetus;tänane päev hea;nädal raimo kohtuma;moskva inimene tänapäev
kukerpill tanel padar;mõtlema uus testament;kuulama järjekordne saatekülaline;näitama tegelikult selgelt;no lugema artist;aeg kuulama nahkkontsert;piga homme kahenaisepidamine;45 minut tõejutt;mängima poliitika irl
mõte sisuline teema;sõltuma haritus tase;mõte homoseksuaalne inimene;samamoodi ameerika ühendriik;negatiivne mõju ikoon;muusika tänane külaline;muusika tänane külaline;mängima muusika vestlema;no jumal võtma
sõitma ameerika rahvahääletus;lugu põlvkond surema;asi internetikommentaar lugema;jätma meel arusaadav;hea idee inimene;kohtuma arutama puhkus;vestlema kuulama järjekordne;justiitsministeerium seisma üllatus;klubi inimene 11
aasta bränt ülestöötamine;inimene rahunema suvi;muusika võib-olla tempokas;justiitsminister viitama tegelikult;valge inimene neeger;kuulama järjekordne saatekülaline;kuulama igapäevane aeoon;no võimatu kuulama;võib-olla kolmas samamoodi
käima keila gümnaasium;nii-öelda päevakajaline teema;mõtlema peaminister rääkima;küsimus lihtsalt poliitkorrektne;ütlema kuradi neeger;aeg mõnusasti vestlema;urmas kohtumine kuulaja;töö kana kaks;kummalisem võib-olla lihtsalt
kaevikusõda mõte kahetsusväärne;jääma reguleerima algus;võimatu kuulama eurovisioon;ajastu suurem väljakutse;uus testament no;hea meel vestlema;noor päev rääkima;arginädal hetk kohtusaal;võib-olla tulemus jõudma
french 2000 aasta;toetuma moraal küsimus;seisnema aasta-aasta rääkima;lisaeriala tegelema reaalselt;plaan tegevus list;meeldima tompleid sangige;jätkuma täna külastama;kana kaks reporter;geiklubi olenema võib-olla
no mõte ikooniline;päikesemärk kuuluma raamat;mõte uuesti ühiskond;isik abielluma partnerlussuhe;uskuma uus testament;kaks jätkama tänane;tänane hetk ilmselt;kõlama kõlama kõlama;nii-öelda päevakajaline teema
sõnum pealekauba niildenant;hetk kasutama kujundikeel;koht kuulma telesaade;evangeline märgatavalt mõtlema;otsimine kujutama näiteks;tänane hetk kinni;rääkima päevselge alustama;arvama kohus suutma;ütlema võib-olla teema
kutsuma mõte mõte;jääma kõlama efekt;tänane saade tõepoolest;geiaktivine reimo mõtlema;vaatama punkt punkt;kohtumine päev varem;teema päev nii-öelda;mõtlema 10 minut;päev aeg-ajalt ööklubi
lõputöö aeg lihtsalt;nahkkontsert kuulama igapäevane;no arvuti telefon;kapa-kohila indiviid erinev;andma no määr;naine käima tänane;soe meeldima nägema;rääkima aeg 12;täna õigus võib-olla
tänav maailm kirikuvõim;einselni bänd tänane;tänane piknik külaline;taks vana teema;klient selge asi;lihtsalt tänane korraldus;aeg kuulama nahkkontsert;rääkima siinjuht key;panema panema nii-öelda
haige mõtlema füüsiline;jooma õlu äkkkogu;24 tund pidev;tegelikult poliitiline vaade;eelis andma inimene;ütlema paluma kôigepealt;kuulama loomulikult jõudma;päev inimene süüdi;võib-olla lihtsalt küsimus
lugu no sõnum;noor põlvkond tolerantne;inimene rääkima kogemus;ilmselt vanem klass;andma inimene mõte;kohtuma ülejäänu mängima;kutse tore mängima;aeg jälle raadio;võitleja tüüp seisma
res publica liit;niipidi kaitsma kannatanu;ühiskond ilmselt jääma;nali kassi-hiirt mängima;õige hetk risk;asi mõte kohtuma;külaliskuulaja tuletama meel;kolmas paha rääkima;igapäevane töö jurist
kirik võim lahusus;töö valima mõte;jääma ajunurk töötama;kuuluv klubi käima;idee inimene astuma;teema päev nii-öelda;tore tore kuulma;suund võtma go;ütlema emale-isa asjalugu
tigam haigus piga;märkima lugu no;puhkus naasv inimene;kardin richelieu keelustama;aru tekitama fluidum;aeg jälle raadio;patt piknik külaliskuulaja;kuulutus vaja inimene;sõber vaatama juhtuma
jooma õlu äkkkogu;mismoodi käima intensiivne;tegelikult keskkool lõpetama;film arvimilk lööma;andma vaatevinkel teema;koht rääkima kapp;saatma lubama hetk;ametlikult mees elama;tegelikult eesti inimene
fonoteek ütlema fonoteek;ütlema loll lauajal;teema pikk debatt;justiitsministeerium justiitsminister viitama;andma andeks mängima;käima hea jahu;ütlema kuupäev paluma;võtma aeg eesti;rääkima võib-olla tajuma
prantsusmaa kohtupidamine jälle;grupp negatiivne mõju;aeg jälle raadio;paremini elama sotsiaaltoetus;asi no arvuti;hommik meel tuletama;pidu mõte hästi;küsima cv' olenema;45 täpselt korraga
pugatšova pasaviim kari;moskva inimene tänapäev;nägema erinev perekonnaprobleem;teadma meeldima eurovisioon;tekitama hea kooslus;külaliskuulaja tuletama meel;hea mõnus võimalus;vait jääma paratamatult;suvi võib-olla kuumem
george maicel seksuaalvähemus;kohandama veendumus olukord;tegevus mõte jääma;ratzgem tagurpidi vott;aru tekst selgitus;jõudma rääkima suvi;kaunine nädal vahetus;suur raimo kahetunnine;kirik käima 12
tänapäev probleem tegelikult;demokraatia tunduma tahtma;konkreetne sotsiaalne grupp;toimetama kool lõpp;ütlema null suhe;kutse tore mängima;vestlustund mängima tund;telesaade kuulma rääkima;hästi tasu kutse
nägema telekas asi;muutma seadus euroopa;õhtu vaatama lihtne;nägema parem praksis;erinev paraad netter;bänd tänane päev;klubi käima pidutsema;vangla kaasa töö;üldiselt kujunema nii-öelda
püsti tõusmine koht;lihtsalt teadma pronksiöö;vastupidine lugu mõte;noor põlvkond tolerantne;vastav kahtlemata asi;no einselni bänd;hommik meel tuletama;eesti inimene ärkama;ütlema nelja-viieline üheksas
põhjendus väide tõestus;nimelt einselni klubi;absoluutselt mõtlema rahvatants;uks avama üldiselt;seoses ütlema nimetama;tund aeg mõnusasti;käima käima ükspäev;151 rääkima vaen;tõepoolest inimene kuu
küla narva haigla;õiglus nõus õiglus;keeruline kohvik äri;enamus käima kunstiring;naasv inimene jurist;partei seis kohtuma;eksootilisem algen kiitma;kuulama näiteks riba;mõõt täis no
küla küsimus valdkond;tooma täpselt eksju;küsimus valdkond eriti;baas lihtsalt juhitüüp;mõtlema väljaelamine point;lugu no söök;küllap inimene täitma;nii-öelda susama nii-öelda;päev kuulma 20
artist artist keede;stress kindlasti suurem;maja lõppkokkuvõte küsimus;ilmselgelt aitama ameerika;panema esinema asi;tänapäev kuu aeg;panema topelttempo puhkus;päev kuulma 20;rääkima 30 aasta
natukene kahetsusväärne asi;shandark mängima eesti;evangelist mõtlema religioon;gümnaasium vaatama otse;eitama meeldima meeldima;piknik eksima punaarmee;aegajalt ärkama panema;piknikutek leidma lugu;väljaelamine point võib-olla
fluidum kriiskaja jaa;võimalus lootma sõna;tore tore kuulma;tekk sahmimine jeesus;reaalselt tegelikult gei;töökaaslane käima tänane;arutama puhkus ilmselge;jututeema loomulikult üleskutse;nii-öelda toetamine asjaajamine
mõõtmine mõtlema isik;ühiskond aktsepteeritav toetusgrupp;tõenäoliselt aasta venelane;tundma gei seltskonnaaktiv;andma arvuti ilmselgelt;kohtuma elementaarne song;meeldima meeldima esinema;10 ütlema abielu;kohtujutt ütlema 24
gei eurovisioon värk;aju tiksuma pidevalt;tahtma ütlema rahvatants;10 ütlema abielu;ütlema suhtlusprobleem reegel;maikuune vedama kaks;seoses külaline aasta;vaagima vaagima vaagima;iisrael tänane täpselt
ehitusvaidlus spetsiifiline võlaõigus;sealjuures ütlema geiaktivine;vahe küsimus tekitama;esimene vestlustund mängima;istuma astuma homoseksuaalsus;külaline aasta viimane;tund päev vahetevahel;mees lugu juuramaailm;inimene mõistetav näiteks
