EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
no ilus asi;lennaks vesi ajama;eesti jaaniõlu tõmmine;suurim keskseim jaanipidu;otsustama hea tuju;südasuvi jaanipäev kuukletama;kolhoos saun käima;tänavu jaani hästi;suurem suure-jaani väike
pillija kaljas anker;sõna jaanipäev ütlema;eesti laiem rõõmsam;suurem mees kuulma;inimene kujutelm taotlema;lauluväljak paistma leebe;aeg kuulama ringvaade;jaanilust rõõm kordaläinud;jaanik tänane üritus
aeg sekrezerm õieti;ki tänavu tähtis;eesti kaunim paik;esinema ühendatud nais-mees;vana komme konkreetsem;hoolitsepp eesti jaaniõlu;jaaniõhtu laul laulma;konkreetsem jaanikomme taotlema;põlema suurem suure-jaani
ürgne inimene kujutelm;jaanipäev uus sisu;jaanitu pidustus jätkuma;käitis jaanipäev edukalt;esa pehme no;laul laulma viljandi;iil taevas käima;lõpuks mees jaanipidu;loodus mõjutama loodus
ader hea lyotama;tuju uurima kaua;üldse jaanipäevapidamine püüdma;täna jaaniõhtu avama;kauem aeg seisnema;laulma südasuvi jaanipäev;jaanipäev komme loodus;kuulama ringvaade päev;õlletegemine no raamat
maas päev ilon;suvekeskne püha püha;jõudma loendama eesti;tähelepanuväärsem jaanik leek;avama tallinn linn;üllane jaaniõhtu laul;jaanituld üldse jaanipäevapidamine;jaaniõhtu avama algama;kõrv kesk-eesti türi
rahu sõprus väljak;jaanituld muistne aeg;tähendama rahvatarkus jaanipäev;ratsahobune rahvarõivas sõitma;ilus asi ader;eesti laiem rõõmsam;peamasti senine lipukangas;jaaniõla kiigelennu sõnajalaõieelugu;466000 lugu lõpetama
kirik komme elevus;avama algama pidupäev;pühitsema ki tänavu;sekrezerm õieti tähendama;sündmus kuulmine ;loor lauluväljak rahvas;lauldud pluusinimi kasin;eesti jaaniõlu tõmmine;elutton kirjeldus valmistatud
värske meri hõng;muru vägev jaani;õitsema sumisema laulma;80 aasta vabrik;hea tuju sumisem;vabariik tallinn lauluväljak;tihti rääkima täna;keelpilliorkester jaanitul süütama;tooja otsima jõudma
jaanituju täna jaaniõhtu;algama kari viljakasvatus;jaanipäev uus sisu;lipp partei 20;saaremaan uus hoog;esidk laululava ülaserv;päev ilon naas;jaanitus tõusma taevas;kõikjal nõukogu eesti
tänapäev ürgne inimene;põlema suurem suure-jaani;jaanipäev püha suvekeskne;jaanipäev edukalt kuues;astuma väärikalt aat;toomemägi jaanituld muistne;kägu kukkumine kuulma;jaaniõhtu eriti saaremaa;teritama kõrv kesk-eesti
sõnajalaõis proovitud õnn;piib suu jaanisaunastusetav;lauluväljak ehtima jaanikuu;paiknev staadion algama;aeg tooma igivanane;sümbolsõna eestimaa leninlik;jaanipäev ütlema rahvakomme;parem jaan elu;tärn hulkas tugev
tõusma taevas tulekeel;tants noorem sõnajalaõis;kindlalt ütlema tänane;türi suure-jaani rajoon;tuhat tallinn noor;kõlama viljandi artell;tall tõstma kutsuma;uurija jaanipäev komme;martu ehitama maja
isetegevuslik helilooja lembit;põlispuudepaistev kuulus toome;terve eesti lasnamägi;eesti köik rohitama;anker astuma väärikalt;eesti lasnamägi munamägi;kindlasti mäletama kuulma;sajand jaaniõhtu viljandi;järgija õllekanu no
koht tühi agaram;jaani punkt loodus;tähelepanuväärsem jaanik leek;aeg kuulama ringvaade;toome vare tekkelugu;kuulama ringvaade päev;eesti laiem rõõmsam;jaaniõhtu kontsert kõlama;no kõmisev õllevaade
nägu tõmbuma rund;kapakali maitsma pidu;süttima jaanitul põlema;115000 liiter vabariik;komme konkreetsem jaanikomme;polkas kauge kauge;taevas tulekeel muistne;muuralt õige jaanilus;elu saku õlu
taotlus sümbolsõna eestimaa;lauluväljak paistma leebe;vili kasv jaaniöö;pimedam viis ratsahobune;konkreetsem jaanikomme taotlema;õitsema sumisema laulma;tiik süütamine ootav;jaanipäev kuukletama gustav;hästi käima kord
mererajoon komitee sekretär;kinni võtma jalg;aasta pikem päev;tähendama rahvatarkus jaanipäev;nägema parem koht;kuulama tulem las;hea suveseltsimees kuulma;vana tõekspidamine jaanipidu;115000 liiter vabariik
hõlmav üritus järjekordne;leidma kodutee suvi;suurem suure-jaani väike;vana komme konkreetsem;aeg kindlalt ütlema;suveseltsimees kuulma ringvaade;algus pühitsema ki;kindlalt ütlema tänane;lisama osa niigi
õlu kangem manner;janu no jutt;tänane eesti reporter;võidutsema täna noos;kodu arvama pime;kuukletama gustav küla;kurnama rääkima kurnama;vägev jaani polkas;suurem suurem land
hea odr eten;tallinn käitis jaanipäev;suurem uhkem ehitis;lõbus jaanipidu aeg;pakam no pill;meri hõng lauluväljak;käima üldse manner;jaani punkt loodus;jaanipidu kiige hääl
tootmine abinõue tänapäev;tänapäev ürgne inimene;hääl panema lõpuks;rahvarõivas noor mustlaskomiss;andma teast isa;viljandi lauldud pluusinimi;kadakas aedlinn võtma;vend jaanipidu haripunkt;jahtuma nõnn külm
jaanipäev ütlema rahvakomme;rahvapilliorkester energiline juht;maitsma pidu algama;lähemalt tutvustama tartu;männik nurm vainu;komme elevus konn;homse väljendama jaanilust;jaanipäev edukalt kuues;tormama vabrik elu
tallinn linn mererajoon;ilus asi ader;kuulma nägema suurem;tollal tähelepanuväärsem jaanik;juhe inimene esa;laulma viljandi järv;jaanik leek tõusma;piib suu jaanisaunastusetav;kasin võidutsema täna
las edukolhoos õigus;põlluserv vanarahvas ütlema;esimene noorsoofestival tallinlane;vene keelpilliorkester jaanitul;uus esinema ühendatud;eesti jaaniõlu tõmmine;päev sündmus kuulmine;jaanisaunastusetav memme noor;küla muiste karjapasun
eesti jaaniõlu tõmmine;no kõmisev õllevaade;kõikjal nõukogu eesti;hea suveseltsimees kuulma;kommentaar komme siduma;peolis laululava vastaspoolne;tänane pidu jätma;esivanem tõrvatünd jaaniõla;ülemaailmne demokraatlik noorsoofestival
odr eten okas;ajamärk ilm niiske;päev sündmus kuulmine;jaanik jääma lava;oskama leidma kodutee;kontsert kõlama viljandi;süttima jaanitus tõusma;installin kuulama ringvaade;pühitsema ki tänavu
männik nurm vainu;juht isetegevuslik helilooja;näiteks jaani punkt;ratsanik süütama jaanitu;ehitis sündmus tollal;soe vihm kuulama;joon õige soon;õitsema sumisema laulma;rajoon edu kolhoos
tartu viljand aatom;haruldasem esineja vana;õllemeister hea jaanipäev;noorem sõnajalaõis proovitud;üldse manner ehitama;tänane peolis laululava;sõna jaanipäev ütlema;taotlus sümbolsõna eestimaa;kurnama tall tõstma
tartu linn kultuuriosakond;jaaniõhtu avama tallinn;leidma kodutee suvi;jutt paras paik;jaani punkt loodus;seltsimees trunc kodumaa;kägu kukkuma sügis;suurem suure-jaani väike;meri hõng lauluväljak
vana tammik kääbas;jaaniõlu heakvaliteediline linn;pühapäev aeg kuulama;send linnas linnasejahu;kava täna ulatuslik;jaanipidu kiige hääl;jaaniõhtu avama tallinn;veerg jaanik jääma;kirik räästas aeg
küla muiste karjapasun;väljendama jaanilust rõõm;algama pidupäev vabariigikeskus;jaanipidu haripunkt jaanitul;asi ader hea;neiu panema lillepärg;muiste karjapasun kutsuma;loendama eesti kaunim;voolama tallinlane kevad
möödas ükskord sügis;kena pikali majaperemees;sündmus tollal tähelepanuväärsem;suur õllesõber jagama;lisama osa niigi;õlu hoolitsepp eesti;neiu panema lillepärg;pühapäev aeg kuulama;egiptus 2000 aasta
viljandi artell klubi;soe ajama esinemine;uus esinema ühendatud;esimene noorsoofestival lipp;ilus soe vihm;kuraažikam keerutama laululavaesis;tulem las edukolhoos;elurõõmus rõkkama eesti;nädal kaks kolm
