EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema buratino ilus;tusk teater muusikamuuseum;mäletama esimene kord;kuulma raadio buratino;tehnika abi hääl;hääl tegelikult kunagine;põlvkond kuulaja võib-olla;kuuldemäng puunupuratiinus teadma;kunstnik disney filmijoonis
hääl sepling jaan;küsima kultuuriminister sõnakas;aeglane buratino hääl;filmijoonis riia soovima;uus missioon tahtma;ütlema ferdinand väike;kord eeter kuulma;kuulama buratino laul;ütlema ferdinand väike
võib-olla teadma ferdinand;helilooja puupoiss hääleke;buratino buratino hääl;võib-olla kuulma aleksei;tool õppetool võimalik;võib-olla teadma ferdinand;kuulma aleksei tolstoi;laulusõna buratino proov;nurk aeg 100
kõrgkool puupea fakk;hääl sündima tehnika;kadunud helilooja buratino;paik orkester mängima;nurk aeg 100;kadunud helilooja buratino;nukuteatrimaja ütlema paluma;kuiv buratino hääl;kaua võtma aeg
eesti nukuteatrimuuseum ferdinand;fonoteek mäletama esimene;kuulma raadio buratino;eesti buratino kord;valgus ütlema paluma;buratino rääkima jaa;rääkima sündima 1954;buratino rääkima jaa;juhtuma paul šenkov
ferdinand õige järsku;esimene juhtuma paul;üllatama näitleja hääl;raadio buratino aastakümme;ütlema mõistus paremini;kunagine eesti raadio;kinkima kuulma raadio;kuuldemäng helirežissöör eero;tahtma kord saatma
puupea fakk kindlasti;kuuldemäng puunupuratiinus teadma;kuuldemäng buratino buratino;aeglaselt laulma aeglane;kontsert upd laine;näge buratino vaatama;hääl tegelikult kunagine;helilooja buratino esimene;paul šenkov riia
pinocchio arvestama mõtlema;aeg tundma häälepael;raadio fonoteek mäletama;nukuteater mängima au;parem elama ütlema;kuulma raadio buratino;raadio fonoteek mäletama;ferdinand lõik mängima;lasteaed vajama töö
hääl üllatama näitleja;käpiknuk 15 minut;mõtlema suur kontsert;meel tore kuuldemäng;aeg tehnika abi;rääkima sündima 1954;ferdinand elu laps;aeglane buratino hääl;kaugus kaugus suur
teadma buratino võib-olla;kuuldemängujuht korraga halb;raske lahutama hääl;2000 inimene kuus;nurisema ütlema nägema;kord eeter kuulma;ootamatus kohtuma hääl;helilooja puupoiss hääleke;olek soovima tervis
üllatama jaapan põratiin;soovima tervis jälle;kuulma rääkima sündima;kuidagimoodi puupoiss hääl;andma mass fatas;paluma buratino korraga;esimene hääl sündima;suu ütlema ferdinand;aru väga-väga rahul
hüppetorn jõle kõrgelt;hääleke kriuksuma vinguv;väga-väga rahul tänane;hääl üllatama näitleja;jaa jaa ütlema;paluma ferdinand do;hääl sepling jaan;kadunud helilooja buratino;kuuldemäng buratino buratino
ütlema ferdinand väike;moonutus proov jääma;unustama inimene mees;eesti raadio kuuldemäng;mängima au oskar;hääl laul mõtlema;hääl mõtlema kuuldemängujuht;näge buratino vaatama;buratino hääl tegelikult
hästi pingutatult konsonant;eero südamlik heatahtlik;eesti raadio fonoteek;käpiknuk 15 minut;ütlema paha homme;jaan koht helilooja;mees eesti nukuteater;kohtuma hääl raadio;sulama 10 esimene
ferdinand elu laps;häälepael võtma kuulma;paik orkester mängima;kam katse kiiresti;korraga käsitama kaks;tegelikult kunagine eesti;puupoiss hääl üllatama;kuidagimoodi puupoiss hääl;arm armas suur
artikulatsioon järsku lasteaed;magama lootma kultuuriminister;soovima täna ütlema;raadio televisioon ess;nukuteatrimaja ütlema paluma;buratino aastakümme laps;raadio buratino rääkima;hääl raadio keila;aeg tänapäev uus
nukuteater lai tänav;edukas kultuuriminister asu;buratino rääkima jaa;eesti nukuteater asutama;ütlema ferdinand paluma;laul mõtlema ootamatus;kanu kadunud helilooja;televisioon raadio buratino;suu ütlema ferdinand
suukoob lagi tõusma;maja nunne tänav;nägema jälle inglise;kerima kõrgel katse;kindlasti hammas metall;ootamatus kohtuma hääl;kasvama põlvkond kuulaja;näitleja ferdinand õige;buratino võib-olla teadma
buratino laul eesti;oskama ujuma hüppama;esimene juhtuma paul;2000 jaapan suurem;ilus buratino roll;tore kuuldemäng laulusõna;inimene mees eesti;raadio kuuldemäng helirežissöör;ütlema mõistus paremini
sepling jaan koht;mäng mängima meissner;naeratama hästi eero;kinkima kuulma raadio;nukk tooma elav;kuulma rääkima sündima;aleksei tolstoi kuuldemäng;rääkima sündima 1954;buratino buratino hääl
meissner näiteks triola;panema hüppama hüppemägi;nägema buratino ilus;buratino esimene hääl;fonoteek mäletama esimene;nukuteatrimaja ütlema paluma;koht helilooja puupoiss;veike kuulama buratino;pinocchio arvestama mõtlema
jaapan põratiin hästi;proov jääma sepling;10 esimene juhtuma;tähendama sepling autor;nukuteater mängima au;kuulaja võib-olla kuulma;hääl raadio keila;kuulma rääkima sündima;leidma ferdinand homme
ärama jaapan õnn;spordiasutus leppima küsima;hääl sündima tehnika;1000 kord buratino;teadma oskama moodustama;ütlema ferdinand paluma;kuuldemäng helirežissöör eero;puupoiss hääl üllatama;inimene mees eesti
kunstnik disney filmijoonis;hüppama läti ütlema;proovima mood mõtlema;rääkima eesti buratino;abi liiklusteadlik oskama;ütlema nägema aeg;publik astuma eesti;nukuteatrimuuseum ferdinand elu;võib-olla kuulma aleksei
tänav maja number;ilus näge buratino;inimene mees eesti;buratino publik astuma;käsitama kaks ühend;hääl sepling jaan;ütlema paluma ferdinand;kord laps kuuldemäng;paremini võtma vaja
päev auväärne sünnipäev;arvestama mõtlema suur;eesti nukuteatrimuuseum ferdinand;puupoiss hääl üllatama;abi hääl omane;suu ütlema ferdinand;aeg tundma häälepael;esimene hääl sündima;laps kuuldemäng buratino
rääkima eesti buratino;omamoodi nukk tooma;teater muusikamuuseum filiaal;väljuma täielikult aleksei;võtma kuulma sõna;aeglane buratino hääl;suu ütlema ferdinand;häälepael võtma kuulma;tegelikult kunagine eesti
konsonant hea artikulatsioon;buratino nukk sulama;buratino aastakümme laps;väide juht raadiokuulaja;omamoodi nukk tooma;võib-olla kuulma aleksei;tore kuuldemäng laulusõna;nukuteater kuuluma mees;paluma buratino korraga
hästi tähendama sepling;puunupuratiinus teadma buratino;selge tähelepanelikult kuulama;ferdinand väike ehitama;vastamisi kaks nädal;soovima täna ütlema;laps kuuldemäng buratino;hääl sepling jaan;teadma ferdinand lõik
andma mass fatas;hääl laul mõtlema;näitleja ferdinand õige;saksamaa nägema jälle;hästi pingutatult konsonant;meel saalitäis rahvas;kuuldemängujuht kuiv buratino;hääl tegelikult kunagine;kriuksuma vinguv kuidagimoodi
televisioon raadio buratino;heatahtlik proovima hästi;teistmoodi nõudma esimene;hästi eero sepling;homme puhk nukuteater;kuulama suulagi tõstma;buratino laul eesti;tore kuuldemäng laulusõna;mängima meissner näiteks
