EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
george bush tasavägine;kolm puuduma istung;artikkel raamat ennustama;välismaa ülevaade indrek;oskama vastama telefon;venemaa kehtestama eesti;jäema uus eesti;hääl linnapea hääletama;aasta 60 50
washington aitama ühendus;venemaa teatavasti nõue;lootma kuulma saade;dmitri klenski astuma;jälgitud subjekt labor;abilinnapeakandidaat res publica;eesti kroon ulatuma;rääkima eesti suurim;võrdlemisi kehv olukord
andreas drozek hellar;tõhustama koostöö terroritõrge;hääletama amet vabastama;euroopa liit eraldi;operatsioon operatsioon planeerima;10 aasta eesti;venemaa kehtestama eesti;38 poolthääl tallinn;kiisk saabuma lõuna-ameerika
res publica res;abilinnapea peep aaviksoo;uus eelnõu hüvitama;toetusprotsent kerry 45;aeg volikogu istung;inimõigus järgimine eesti;üldeuroopa eesti rahvas;edgar savisaar esinema;inimene seisma võib-olla
tõenäoliselt ekstama ecstasy;ähvardama sõna võtnud;labor avastama suur;kuulma päevakada stuudio;tegemine näiteks valu;selge eesti probleem;10 aasta eesti;30 inimene 2005;ütlema võib-olla veidi
drozek hellar kraboma;võtma edgar savisaar;muutuma eesti olukord;planeerima pikem operatsioon;prioriteet seadma labor;rahvusvaheliselt rääkima eesti;rahvusvaheliselt rääkima eesti;50 miljon eesti;40 eluaasta 15
poliitik käima washington;narkootikumitootja regioon vastavalt;helistama reporter tallinn;põllumajandusministeerium rääkima täna;näitus koostama tahtma;kaheksa inimene eesti;34 hääl linnapea;hääl poliitika abi;50 -te aasta
sergei ivanov townis;otsustav jõukatsumine november;vabam poliitik käima;nägema keskkriminaalpolitsei avastama;võimalus loomine inimene;tegelev abilinnapea res;seitsmekümnes kord eesti;valitsus tutvustama täna;küsimus tegelema võib-olla
abilinnapeakandidaat res publica;linn organisatsioon aseesimees;väljaandja raadio vaba;eesti raadiouudis toimetus;patsient protseduur maksma;valima tallinn linnavolikogu;eesti probleem lahendamine;abilinnapea esitama juhatus;38 poolthääl tallinn
vladimir maslov maslow;aasta artikkel raamat;võtma päev stuudio;töötanud ülle rajasalu;edu vastutama tallinn;auto eesti venemaa;esitama abilinnapea kandidaat;volikogu teatama 38;ütlema istung 27
välismaa george bush;eriti silm dmitri;pöörama tähelepanu eestlane;34 hääl linnapea;uus koalitsioon lubama;reformierakond keskerakond jooksma;linnapea hääletama amet;eesti vaatama summa;püsima 80 -te
tegemine transiit päritolumaa;üldeuroopa eesti rahvas;jääma mõte kultuurisild;teistmoodi klenski ähvardama;liikmesriik laienemine protokoll;eesti taimekaitseseadus 10000;eesti lahendamine jätkuvalt;mana väljaandja raadio;võib-olla natukene vara
andres okop selge;varustama eksportiv fütosanitaarsertifikaat;34 hääl linnapea;vajalik toores avastama;kiisler usa president;reageerima karmilt eesti;kaheksa inimene eesti;kaupo reeder reformierakond;eesti paik üht-teist
käima washington aitama;täna kaks uus;eesti suurim sünteetiline;savisaar esinema hääletamine;meeter sekund soe;esitama abilinnapeakandidaat sotsiaalvaldkond;linnapea ainus kandideerima;-te aasta artikkel;2005 aasta eelarve
ülevaade indrek kiisler;eriti optimistlik põllumajandusministeerium;loetelu täienema jätkama;kaitseminister sergei ivanov;täpsem kommentaar andma;kolmas abilinnapea esitama;eesti venemaa saadetud;savisaar esinema hääletamine;organisatsioon aseesimees vladimir
proportsionaalsus põhimõte nägema;perearst oskama vastama;loomine inimene ööpäevaringselt;fütosanitaarnõue venemaa teatavasti;samm kandma proportsionaalsus;toimunud nato kaitseminister;uus linnapea kandidaat;27 oktoober protokoll;tegelema võib-olla ruttu
sild eesti mõttelugu;volikogu muretsema mõistma;-te aasta artikkel;põhi baltimaa suurim;laienemine protokoll ratifitseerimine;savisaar esinema hääletamine;kord eesti kultuuriajakiri;tähelepanu eestlane uusrikas;üht-teist narkootiline aine
üldeuroopa eesti rahvas;vene kaitseminister küsima;eesti pärit taimne;35 neljakümneaastane naine;registreeritud firma online;homme eesti film;suunitlus selge eesti;kaks presidendikandidaat televäitlus;soovitama komitee ratifitseerimine
sotsiaalvaldkond uus võimuliit;juhatus otsustama esitama;raamat tähistama 70;45 teisipäev kandidaat;john kerry-ist protsendipunkt;kõne rõhutama linnavalitsus;savisaar linnapea amet;otsus võtma edgar;50 aasta 60
igor gräzin kinnitus;edgar savisaar esinema;tallinn linnapea edgar;üldiselt kriitika ütlema;istung palagan muutma;eesti läti leedu;kandidaat jääma res;savisaart umbusaldamine 34;istung 27 oktoober
mõte kultuurisild rajaja;eriti välisministeerium välismajandusosakond;laiem probleem eesti;venemaa reageerima karmilt;küsimus tegelema võib-olla;34 hääl linnapea;ilm homme eesti;linn valitsus kiitma;oktoober protokoll ajutine
rumeenia toimunud nato;näitama tegemine hektar;raadiouudis toimetus võtma;põhiliselt tooma viima;ilmnema kõnelus operatsioon;kandidaat esitama tõnis;tuntum eesti pagulaspublits;nimetama abilinnapeakandidaat kolm;tuntuim välis-eesti sanitar
näitus aktiivne koostöö;juht volikogu kaupo;kaks presidendikandidaat televäitlus;väliseesti okupatsiooniaasta käima;taandama kandidatuur ainus;klenski õnnestuma volikogu;eesti riik holland;kuulipilduja võtma sõnavõtt;eraldi ohtlik kahjulik
asekantsler andres okop;linnapea hääletama amet;oskama vastama telefon;aru baltimaa eeskätt;vastama telefon käivitamine;kandidaat jääma res;eesti kroon tänavahind;riina eentalu kuulmine;kiirabi tegemine näiteks
roland müüma eksportiv;paik üht-teist narkootiline;ajakirjandus usa asuma;tõenäoliselt ekstama ecstasy;konfiskeerima 300000 oletatav;esindaja ütlema tunduma;maja demokraat kandidaat;vastutama tallinn perearst;27 oktoober protokoll
läbirääkimine asi selgitamine;operatsioon planeerima aasta;muretsema mõistma kohus;ütlema insener humanitaarmeie;esitama sisaldama krabi;omavalitsus üksus elanik;keeld eesti keelama;abilinnapeakandidaat sotsiaalvaldkond uus;pluss edasi-tagasi reisimine
eestigants üldeuroopa eesti;raamatukogu esitlema tuntuim;alustama aasta esimene;avama näitus omamoodi;erapooletu null otsus;jääma senine abilinnapea;öö eesti vähene;pressikonverents ehitama sild;hektar aine täpselt
homme eesti film;riigiduuma võtma avaldus;aktiivne kirjamees avaldama;tuntuim välis-eesti sanitar;ohtlik kahjulik tunnistama;tallinn volikogu muretsema;homme eesti film;senine abilinnapea peep;viis 10 aasta
põllumajandusministeerium asekantsler andres;sealtkant kartma kaitseminister;artikkel nõukogu ajakirjandus;vanusegrupp 36 neli;sündima näitus aktiivne;poolthääl tallinn uus;miljon eesti kroon;november valimine vene;täiendav 2005 aasta
nõuandetelefon vastus küsimus;võimuliit edu vastutama;aasta eesti eriti;kaheksa isik erinev;isik täpsem kommentaar;fraktsioon juht volikogu;eesti eriti välisministeerium;kaks 24 hääletama;sotsiaalminister marko pomerants
käima mall mälberg;esimees arst liit;püsima 80 -te;45 protsendiline toetus;hellar grabbi uus;linn valitsus kiitma;esitama abilinnapeakandidaat sotsiaalvaldkond;ütlema istung 27;igor gräzin kinnitus
organisatsioon aseesimees vladimir;samm kandma proportsionaalsus;otsus võtma edgar;vaja näiteks töövõimetuslehetine;avastama konfiskeerima tegemine;valitsus tutvustama täna;linnapea aeg volikogu;raadio vaba euroopa;-te aasta artikkel
veidi kurvas mõte;kompus alustama aasta;soe homme päev;suurim sünteetiline narkootikumitootja;protsendipunkt ilm homme;kinnitama kohalik omavalitsus;inimõigus järgimine eesti;artikkel nõukogu ajakirjandus;leedu läbiv kaliningrad
kerry protsendipunkt ilm;riina eentalu tallinn;ööpäevaringselt konsultatsioon tingimata;-te lõpp muutuma;teadma reeturlik hullem;toimetaja riina eentalu;kaupo reeder reformierakond;klenski astuma kõnepulti;publica fraktsioon juht
aine tõenäoliselt ekstama;täna venemaa kehtestama;test näitama tegemine;linnavolikogu vabastama edgar;kandidaat john kerry-ist;sotsiaalminister marko pomerants;online rikkuma eesti;selge eesti probleem;kindel viis 10
hetk staadium võib-olla;kell 20 jätkama;tulemus tõenäoliselt jääma;ütlema peaminister kaugeltki;vajalik toores avastama;hääl poliitika abi;hääletama amet maha;kerry 45 teisipäev;ida-euroopa siduma müütiline
hellar grabbi uus;esitama sisaldama krabi;tallinn akadeemiline raamatukogu;ainus kandideerima tõnis;suund taotlema kontakt;november valimine vene;poolthääl tallinn uus;öö viimane kaks;kell 20 jätkama
kommunaalmajandus rahvaliit tallinn;äsja avaldatud reuters;võtma avaldus väljendama;baltimaa suurim ecstasy;pikem operatsioon operatsioon;volikogu istung palagan;kandidaat linn organisatsioon;täna kaks uus;vene tunnistama test
artikkel nõukogu ajakirjandus;uus linnapea valima;kaks 24 hääletama;reekspordisertifikaat kujuma tegemine;tegemine hektar aine;täna esitama sisaldama;november valimine vene;peaminister kaugeltki viimane;ilm homme eesti
mihklipäev tallinn linnapea;uus liikmesriik laienemine;plaan liitma vene;eesti kroon ulatuma;seadma labor avastama;online rikkuma eesti;abilinnapea esitama juhatus;helilõik kell 16;bush koguma 46
