EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bbc ükskord ütlema;ülekuulamine tekkima kuu;jääma valima grupp;mees uudishimulikult vaatama;err viron veriselt;villane sokk sokk;tallinn pere julgeolek;viktor masing ütlema;jaanuar kell 10
jälle püss tõustaja;kuskoha kaugele ilmsesti;kõrgem kuusemets tekkima;kindlasti vend keelitama;suund vastav relee;hanso lugupeetud kuulaja;ruutkilomeeter huvitav jaan;sedalaadi tõsielujutt eesti;määrima vesi külm
pesuruum nägema külm;sõitma magamine nägu;inglise põgenema tahtma;jääma veldi kriitiline;läbiotsimine otsekohe tina;vend ervin ähm;põgenema sundima aasta;viis metsavend punt;19 juuli hommik
kätteandmine mõte üldse;sepa talu õieti;ülesanne käima hiljem;patentvõt käeulatus jõudma;ütlema ütlema istuma;sakslane käima vend;rabama 111 ruutkilomeeter;49 ütlema isatalu;ülesanne käima hiljem
jääma koht jäljerada;raudteejaam maha jälle;hiljem julgeolekumees kask;mees saksa lennuvägi;püks tasku veto;vaatama vene kergekuulipilduja;puu sõitma kodu;sakslane käima vend;käsi 15 jaanuar
pizza pizza roov;ülekuulamine käima kaasvang;jooksma jälitama aeg;üksainuke soldat jääma;jubedus tartu tool;svert latviru mees;viima jälle vangla;aeg karjuma story;suur vägev lõpp-protokoll
upsakas hääl ülekuulamine;püsti jääma võtma;seitsmemeheline grupp kindlustama;25 aasta mees;absoluutselt närv liikuma;venelane lätlane läti;pätt jälle valvur;töö saksa tanksaap;koguma vaatama 10
truckiwehruckiver karjuma huvitav;võtma õppus asi;otsima küsimus küsivus;kuus seitsmemeheline grupp;number ülesanne ütlema;lätlane läti isamaa;maa-alune varjund hiljem;aasta mees vaatama;hääl ülekuulamine lõppema
käsitöö inglise lõng;selge tunnus loll;metsavend kindlameelsus abi;oidu 40 mees;puutuma richard land;isatalu vend vate;loodusharuldus lihtsalt kodu;ainukene soldat jääma;karjuma huvitav absoluutselt
darja termin hans;vene mereväevorm teadma;suurem peidupaik tonn;seitse kutsuma julgeolek;ando leib piim;rõõmustav nimi hansu;ülekuulamine käima kaasvang;40 mees leid;käsi 18 juuli
esikõrgendik poolvilt artur;hoidma käsi kinni;põgenema sundima aasta;sellisi auto kass;vaatama kodu sõna;kong kõrvalkong eesti;röövitud vahupintsel uus;ütlema üksainuke venelane;maa-alune varjund hiljem
nägema nägema lihtsalt;leidma süüdistus kuritegu;hea jõudma lõpuks;lihtsalt sõrmekott koputama;lihtsalt tähendama signaal;kuiboshev reis loomavagun;esitama loodusharuldus lihtsalt;jõudma tis võsaäär;49 aasta ükskord
poolvilt artur natuke;säramine tahtma poiss;üksainuke soldat jääma;üldse pääsema saatus;ütlema istuma tunnistama;eestlane õige ülbe;metsavend grupimees jäärja;sõjaväekapten marmor saatus;pääsema saatus 49
tagajärg jors taluline;kõrvastama ilusti kostma;valmistuma hüppama kuidagimoodi;au kahekesi piirisiht;muss asi kannatama;moskva tooma tallinn;paik virumaapoiss bernhard;kodu isa raba;vägev lõpp-protokoll kirjutama
assa kosenkranius vend;sihiksoma sedamööda jäljerada;mees natuke vanem;49 ütlema isatalu;andma ütlema leidma;sõna svert latviru;panema inimene röövima;kõrvalkong eesti sõjaväekapten;vaatama 10 mees
televiidi paar päev;valve võtma isa;eemale varjuma mets;pääsema saatus 49;kodu relee praht;jõudma vinger küla;julgeolek jälle üksainuke;mees eestlane õige;ütlema 18 juuni
martin koor artur;kutsuma päev tukkuma;teadma kaaslane ütlema;riie soe külmavari;pistma present jätma;eesti sõjaväekapten marmor;ülekuulamine ülekuulamine käima;ütlema saksa politseinik;küla jojo talu
küsimus küsivus vastus;talu tundma rumalasti;rakendama metsavend raadiojaam;saksa politsei asi;kindel aeg asi;sint peatus sääl;kaugel teadma rada;49 aasta ükskord;kelder esimene võtma
käima jälle teema;isukalt äraminek nägema;toime panema inimene;raadiojaam kuus seitsmemeheline;andma aeg väike;ülesanne ütlema saksa;uurimisreis kuresoosne kuresoo;jooksma vend ervin;kamber kelder esimene
olend käsi põsacell;veoauto pärnu õige;aasta ükskord nägema;uks pätikari otsekohe;kuulama korraks kontroll;kandiline tõmbama inglise;karjuma röökima jadama;10 rabatüüp esitama;mõtlema teadma viskama
perekond hävitamine lihtsalt;puus laut uks;jutt mõtlema küla;pärnu julgeolek asjamees;signaal richard lankots;tervitus ütlema läti;üldse pääsema saatus;saatesari kirjutamata memuaare;18 juuni 49
loomulik soldat täis;ajama aluspesu ervin;lumi jälg jääma;ilmsesti jälitama pakk;vaatama koguma vaatama;ando leib piim;no kleepuv ilmselt;jõudma lahing kestma;martin naine ütlema
hea jõudma sint;auk vara müüma;juhtuma tagajärg jors;vahetevahel avanema täitsa;kull inimene kindel;jõudma tis võsaäär;pääsema saatus 49;kong kõrvalkong eesti;upsakas hääl ülekuulamine
hunnik truckiwehruckiver karjuma;julgeolekumees kask ait;sidetöötaja elmar hanso;tähendama kilingi põleng;kujutama koledus toimuma;läti isamaa laps;asjamees kask maa;masing ütlema 10;kõvasti nari kõrvuti
pahane nõus asi;kuulajaline kinni võtma;metsavend ervin saar;pikk müüma kuus-seitsekümmend;mõistus parandamine toime;arusaamine viima laager;lõikama lihtsalt ähvardama;asi mäletama 48;suu seisma looma
morseühendus kaks kaks;jääma valima grupp;metsavend rõngas viima;hästi salapärane lennuk;abistamine vähegi andma;ütlema üksainuke venelane;esimene kaugus tallinn;aluspesu ervin saar;jõhv pastor kull
richard land kukkuma;jahipidamine enesekaitse toll;mees eestlane õige;20 vikerraadio lainepikkus;auto mees istuma;saksa ajal metsavend;rumalasti juur jälle;asjamees kask maa;hiljem mininaine rääkima
võtma laulatussõrmus sõrm;kartma hommikusöök sööma;jääma veoauto vaatama;sein vaatama vaatepilu;punkt punkt mõrsja;nägema juhuslikult külamees;elmar hanso nkvd;vene parašütist saksa;tool toodud klass
kõrvalkamber kõrvalkamber morseoskaja;tina jutt mõtlema;teadma täpselt koht;kahekesi piirisiht tähendama;aeg karjuma story;soe andma riie;jätma külavahe eemale;martin naine ütlema;esimene esimene sõna
jälle suur vägev;tungima talu jõhkralt;uskuma päästma kord;ütlema keldriavara keldriase;kindel terve hulk;piirisiht tähendama kilingi;kamber kelder käima;111 ruutkilomeeter huvitav;kell 21 20
üheskoos rühm metsavend;tegemine paras süütama;lööklaine püsti jääma;röövitud rootsi patentvõt;saavutama uuesti sint;kuiboshev metsavend kindlameelsus;saade jutustaja endine;rääkima kord messarent;vesi jooksma aeg
rapp kõrsama rapp;müüriääreistuv ema küsima;jooksma lauda varjus;viiekesi jälle üheskoos;küsimus absoluutselt küsimus;aasta elama metsavend;andma ütlema leidma;isa jääma kordamööda;liivamägi maa-alune varjund
jälitama pakk suurem;hüppama kivi känd;hüppama kivi känd;nkvd kinnivõtja põgenema;ütlema arvama võim;viktor masing ütlema;jälg jääma koht;saksa püssigranaat mõtlema;kaks minut 12
viiekesi jälle üheskoos;paik virumaapoiss bernhard;vabastama naine rääkima;tegelikult tribunal käima;automaatselt nõmme rong;metsavend ervin saar;nägema juhuslikult külamees;koorelahutaja niisumasin kirjutama;kull inimene kindel
mäng laps mäng;vend maha jääma;lambasõnnik peitma lammas;tervitus ütlema läti;üldse vaatama koguma;nägu arvama varisema;kuiboshev reis loomavagun;siiamaani kindlasti vend;kohtuotsus võtma lihtsalt
ütlema sisam tõlk;lootma puhas ema;saade jutustaja endine;müüma kuus-seitsekümmend 80;tallinn selgitama tegelikult;assa kosenkranius vend;võtma isa röövitud;mõte üldse pääsema;jooksma vend ervin
talukoht artur au;laps kaks aasta;kelder kuuldus tavaliselt;virumaapoiss bernhard lehter;tundma vaatama kodu;soome laht teadma;katsunud mets hüppama;vend uurimisreis kuresoosne;vastama süli kamber
jõudma garaganda garaganda;lammas aed vedama;vene mereväevorm teadma;martin avastama ükskord;protokoll allakirjutamine küsimus;jälg jätma külavahe;mõtlema auk vara;töö isa paluselt;karjuma velo vale
käära nägema lasteaed;lahti vaatama kaarli;mäletama algama esimene;püksinööp viimane ütlema;traktor jälle hobune;aasta vend uurimisreis;aasta vend uurimisreis;hilisõhtu kaugel mees;jääma valima grupp
