EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema advus raamat;jäänodamistegamp mees paramees;mõte inimene näiteks;traditsioon pere üldse;krimm uus kodu;sadam kohtama nägema;riiul inimene tundma;tsiteerima autor pikk;probleem kaks-kolm 1000
leheküljenumber näiteks friedebert;raamat töö tähendama;tahtma raamat kirjutama;üldiselt südamelähedane tänapäev;vaja näiteks suund;nägu ruum nägu;hing tohtima võõras;1000 raamat vääriliselt;no lugema võib-olla
show meri sõudma;traditsioon pere üldse;lugema looma raamat;läänerannik suurem kuuvere;armastama koguma kalduvus;tikutoos koguja ütlema;inimene komme pääle;omanik raamat arust;peegelduma vanem peegelduma
käsi ameerika sotsialism;piibel tablett püha;raamat huvi pakkuma;raamat kirjutama tõmbama;armastama nisu diskreetne;andma küla köss;liiper aadu hint;liiper aadu hint;lause esimene rida
salutus jäski füüsik;lähenemine pealetükkivus tahtma;nimelt raamat hind;1000 raamat lugema;peitma ütlema näiteks;haras kodu kaugel-kauge;pääl asi toimuma;võtma pihk raamat;põrm vaatama võib-olla
kommuun marksist marksism;loodusteadlama nali rehkema;üldse võimalik raamat;väljenduma autor tähendama;näiteks inimene transistorraadio;saamahimus tähendama tähendama;kunst hoopiski näiteks;harakas inimene kogumiskiri;võib-olla riiul inimene
rõõmus talg võib-olla;tänapäev nüüdisaeg koguma;asi küla selgitama;nägema ümberringi tarbematerjal;täheleraamat diskreetne delikaatne;kasutaja inimene armastama;kaaga suurem pieteet;vaja näiteks kirjandusteooria;kaotama võib-olla pühadus
mängufilm kirjutatud mänguraamat;autor pikk tsitaat;tuba raamat mahtuma;lausemünt eriti huvitama;hind odavam minek;matus paratamatult kuulama;väljenduma autor tähendama;raamat säkisinuma hirmsasti;palju-palju aasta töötama
füüsik matemaatik sõnama;maailm siduma küllap;ehitama raamat aed;nüüdisaeg koguma uus;niiviisi auto kujunema;pära mees osa;küllap uskuma mood;külaskäik eesti nsv;pisut-pisu isik no
kaaga suurem pieteet;ümberringi tarbematerjal töötama;inimene nädalalõpupidu kusagile;vääriliselt hindama liitris;diskreetne delikaatne raamat;võlu inimene nõue;tõsisem mõte inimene;kirjanik aitama puhk;armastus madorman lihtsalt
võtma sibelius finlandia;minek riik rahvaseadus;uus korter inimene;kirjutama kirjeldama saaremaaolu;noor autogramm raamat;koostama päämine ütlema;meel tuletama eriti;inimene kogumiskiri loodusteadlama;mäletama mäletama ema
rida hoog rütm;näiteks kunstnik evald;riiul inimene tundma;nisune südamevärin tahtma;ütlema asi inimene;lugema elama täode;peitma ütlema näiteks;koguma kõikvõimalik asi;pere üldse esimene
nägema ümberringi tarbematerjal;kliige liiber väljenduma;raamat üha suur;eesti loodus siduma;koguma kalduvus koguma;vool võtma huvitama;selgitama side harakas;raamat kirjutama varastama;mõte inimene näiteks
autorijäri hambrinojess 200;igasatt näiteks raamatukauplus;sisemine hind inimene;nyyd juhindama raamatukogu;uus kodu nutma;asi näiteks eesti;tahtmine tunne kindlasti;raamatukogu omanik isa;10 aasta kasvama
kaotama võib-olla pühadus;esimene rida hoog;raamat saar muinasjutt;ühtne libi mõtlema;autogramm raamat üldiselt;linn kära tahtma;teema arust rahvas;lõpuks lenin raamatukogu;täitsa uus vorm
eesti kirjandus osa;näiteks waverly helsingbork;saarem kate raamatukogu;raamat saar muinasjutt;lõiber võistlus number;paluma aadu hint;käkk kogus nägema;kahjuks laenama raamatumaa;väärtus kaotama võib-olla
saar otsene mõju;kirjutatud mänguraamat osa;inimene armastama nisu;tänapäev nüüdisaeg koguma;asi toimuma konkreetne;püüdma no tahtma;kirjutama arvama inimene;sõber raamat tähendama;lugema raamat võistvalgary
raamat mood jõukas;saar no teadma;mõtlema ammutama otsima;43 aasta aare;näiteks tunduma kauge;tükk süda tükk;eksiolek tunne arvama;kodanikukalduvus inimene raamat;43 aasta aare
raamatumaa hea sõber;tundma teadma külaline;koguma kõikvõimalik asi;12 köide jõle;diskreetne sõbralik lähenemine;küllap uskuma mood;teadma käsi lindal;helsingbork ostma raamat;nisu diskreetne sõbralik
saaravad show meri;hint raamatukogu omanik;väike kodanikukalduvus inimene;püssirohi laiali paisatud;täitsa uus vorm;käigus sõna mängufilm;kahju niiviisi raamat;näitama eesti kirjandus;tutvumine kirjutamine vähe
terve rida lenin;tähendama kirjutamine kasu;diskreetse sõber üldse;kaavi küla põgenema;kasu üldistama omakirjutatud;inn juhan liivi;käsi lindal kirjeldama;kahju niiviisi raamat;raamatukogu isiklik raamatukogu
kirjutatud mänguraamat osa;huvi pakkuma ajakiri;raamat meel süsteem;esimene osa tsiteerima;voor no näiteks;ütlema asi inimene;kõikvõimalik asi mark;raamat ütlema sööma;kirjutamine jalgratas leiutamine
inn juhan liivi;kaavi külastaja põgenema;tendents raamat sisemine;sõber raamat tähendama;eksiolek tunne arvama;hint arvama inimene;koguma kalduvus koguma;lugema suur inn;nimelt raamat hind
näiteks einstein dostojevski;pihk raamat sundima;rääkima ajaloolane kirjutama;lähenemine käekiri käekiri;üldse inimene komme;ruhnu kihnu kalur;nägu ruum elav;nägema koguma lihtsalt;ostma vaatma võib-olla
tükk süda tükk;arvama erinev tikutoos;rida lenin raamatukogu;odavam minek ütlema;näiteks ema matus;ühisti vorm võõras;suruma väike joonis;aadu hint arvama;inimene huvitav näiteks
linnaosa sõnapüünis neede;vale raamat raamat;kirjandus rahvas kirjandus;mäletama raamat siinsamas;asi idee käkk;uurima hästi kodanlik;uskuma mood ostma;kogutud teos kodu;esimene viga raamatukogu
suurem pieteet suurem;põhjalikult kirjandus nägema;nsv rahvakirjanik isiklik;väljarändaja koguteos saaremaa;seoses teos alustama;komme autor tuttav;vaja näiteks suund;nyyd juhindama raamatukogu;peegeldama esimene lause
soind materjal konkreetne;eesti nsv rahvakirjanik;kirjanik liig leidma;kord kunstnik püüdma;kodu selgemini meel;teema arust rahvas;arvama inimene elukutse;paratamatult kuulama raamat;tooma plahvama võib-olla
osa tõde õigus;raamat aed päämine;küla köss sisemine;raamat lehekülg eriti;rannik haras kodu;kirjutama arvama inimene;pääle tükkiv võrdlema;inimene niisamuti arvama;võib-olla pühadus kaotama
ajal sõits äral;aadu hint külaskäik;professionaalne kirjanik suhe;liiber väljenduma autor;näiteks esimene raamat;kõikvõimalik asi mark;ruum elav inimene;kaunis rikas ütlema;lugema võib-olla professionaalne
teinekord üllatama asi;köss sisemine nisune;kogus andma sõber;sedasi süsteem kasutama;raamat kodu hulk;ütlema tahtma viima;idee käkk kogus;tundma raamat huvi;50 60 paik
dostojevski asi kord;tutvumine kirjutamine vähe;tavaliselt ilukirjandus lugu;lugema võib-olla professionaalne;kogutud teos kodu;säkisinuma hirmsasti huvitama;paluma aadu hint;mõtlema ammutama otsima;raamat arust diskreetse
läikiv asi küla;tähendama väärtus mets;side harakas inimene;näiteks kalapüük käima;diskreetse sõber üldse;kasutama meel tuletama;ütlema elukutse ohver;simmons kodu raamat;kaotama raamat haruldane
