EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liepaja kaitstud metallkaarkeevitus;talviti käsi kinnastama;telefon järsku kaugei;signe heinküla nimetama;seisisem signe reageerima;küsiv pilk õlg;alembois nurmekunne sakala;seanss mõtlema instinkt;uks viis hoidma
ropka tööstusrajoon badel;täielikult aduma juhtunu;noorem arst võib-olla;ilmuma lõpuks rohekollakas;pere side formaalne;tõusma silm hetk;silm taas sulgema;endiselt tühi ants;taaniel esimene aasta
kodeerima pidevalt hävimine;vaatepunkt nihkuma ladurent;linn mugavus rääkima;inerts signe üldse;stabiilne tahtma homme;võtma nimi kujutlema;väsin mõte huugama;uks kolm noorem;aken suunama pood
daniel juhtunu tühine;aeg jälg tekitama;pingul aeg liigutus;erivärviline koridor sõitma;näiteks kaitsmine selg;krudine raev üritama;üritama tähele panema;ants raud kogemata;sobima elu muutma
kogemata signe fotoalbum;hävimine piir kõikumine;selge vastus tagantjärele;lagi korter vanemuine;nupp leidma signe;mõtlema ants asi;naine silm sära;viimati istuma vaatama;venelane venestunud eestlane
ostmine anzori supermarket;osa üür laps;väiksem masin teatama;lähemale puudutama voodi;hallikasmus habe seisma;daniilina hõikama tõstma;nimi mängimine ants;täis pilk väike;ants märkama istuma
peipsi laine värv;hüve neljas korrus;antsu hääl vaoshoitud;tagantjärele ilmutus jäänud;takistus signe seletama;voodi vaatama taaniel;vorm ants märkama;naine ants rusikas;istuma kõrvuti pargipink
antsu seisisem signe;korras määr talu;tõenäoliselt aeg pavel;tähtsus püüdlus integreerima;antsu suvi ootama;mees suutma panema;mõtlema signetka tegelikult;saamine rikkuma peeter;kaduma nurk ilmselt
hiljem göttingen mineroloogia;kord daniilina hõikama;kaks laps idülliline;signe üldse mõtlema;tabama kogemata signe;silm järeltulija dett;kiskuma peipsi laine;tahtma homme uuesti;maakond sõda välis
nihkuma ladurent tõusma;terav serv jätma;sõbranna aitama vaja;meel täituma kujutluspilt;puhuma hall evenema;panema signet tundma;mõtlema kohtama kaldpõrand;emme rääkima auto;21 15 milliliiter
vana jõuetu õlg;käima uks kolm;ägestuma naine taaniel;värske esmakordselt esitama;lollus signe toimus;värisema emme rääkima;võtma nimi kujutlema;võtma pilk tõmbama;korrus arhitektuurne möbius
põrand aken keerulisem;tulevik koht kuuluma;inimene murelik asjalik;kuidagiviisi leidma lahendus;signaal küljeline vasak;vaatama rääkima rääkima;teatav alaline põnevus;meenutustess elama muutuma;kaks mees töö
