EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
globaliseerumisvastane jõud ütlema;žürii autor ühine;autor näitus poster;väliskuraator lisama anders;vaatama võimalik tasu;november näitus raames;nimelt kunstiteos eksklusiivne;töö töö kunstnik;probleem kuju nii-öelda
otseselt pärit strateegia;helistama intervjuu nii-öelda;nii-öelda kaasaegne kriitiline;hoolitsema naisict trupp;arvama tegelikult võimalik;sündmus audiogalerii osalema;ateena keskus näitama;102 kunstnik nii-öelda;nii-öelda uni lugemine
film film osalema;suhtlus võtma kaasa;kuuluma erinev inimene;pronkssõdur teema näitusesaal;kunst aktivism selge;üldkontseptsioon autor kuraator;eesti traditsiooniline graafikatehnika;sündmus audiogalerii osalema;nii-öelda esscapistlik maailm
konkreetne fašism natsionalism;teemavaldkond tegelema nii-öelda;tekkima küsimus graafika;kunstihoone galerii ase;ting autor hetk;galerii kell kuu;žürii autor ühine;galerii kindlasti kumu;sound rääk 18
osa tehnodria algoritm;krieger näitus 887;idee võitlema tegelikult;artist esinema viiekümnesekundiline;ütlema lihtsalt intensiivselt;saatejuht aleksander sappov;kunstihoone linnagalerii kumu;valima 500 kunstnik;102 teadma töö
eneseväljendus võib-olla tuntus;graafikatehnika ettekujutus graafika;võib-olla mängima olukord;osalema tudengifilm hea;näitus peakuraator anders;kunstihoone galerii kindlasti;retoorika näiteks näitus;kunstnik nii-öelda žürii;filmireegel mõistma järgitama
ämbientlik palazannin häns;derek holtser lugu;platvorm näitus põhimõtteliselt;kuraator tervis anders;kriteerium otseselt mahtuma;teater nipet john;tudengifilm autor osalema;näitus klassikaline mõte;nii-öelda posthuumor asjaolu
marco laimre näitus;kõvasti võib-olla graafikatriennaal;äärmiselt oluline arvama;klaas kaugelt turvakammer;vaatama globaalne kapital;külastaja kaasa vedama;näitus raames planeerima;näitus raames planeerima;helistama intervjuu nii-öelda
tagumik drenaaž okei;avama tartu kunstimuuseum;huvitav teadma okei;lemmik aasta tudengifilm;garanteerima andmine näitus;balti film meediakool;pealkiri teema kirjutama;harjuma traditsiooniline graafikatehnika;nii-öelda info levitamine
maja marco laimre;vähe žank osalema;võib-olla valgus film;graafikatriennaal kolmas peateemaks;kuju nii-öelda alus;kureerima väliskuraator lisama;lihtne lihtsalt kunstinäitus;eesti osaleja näiteks;nii-öelda kunstgraafika kahtlemata
