EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima hea sõda;andmed 18 sajand;teatud kiskja isend;20 seitsepealine hundikari;asi juhtuma inimene;rääkima hunt lagunema;ütlema koht käima;alam-pedja hunt mõtlema;alam-pedja hundikari eesti
lihtsalt kindlasti probleem;puuduma kavatsus nii-öelda;metsloom nii-öelda loomulikult;metskitsema vähem seoses;sattuma sattuma marcust;huvitav elamus hirvepull;küsima alam-pedja hundima;natukene rääkima hundikarjastruktuur;12 kutsuma põltsamaa
laekvere ümberkaudne küla;noor loom asi;koer ebaharilik fenomen;samamoodi alamveli hunt;pikem arenema moment;hunt piisavalt huvitav;rootsi varsti ilmuma;nimelt hunt tunnetamine;üldse no kindlasti
terve hunt inimsöömine;põder sööma männik;käima ala kuulama;tegelema homo käimine;turi mees kodu;hundikutsika tahtma nägema;kaitseala teistpidi hundikari;inimsööja hunt lugu;kord 2001 aasta
andma teatud mõte;koht hunt vastama;võib-olla diplomaatilisem inimene;uudishimulik õdedest-vend julgem;kontrollima tõde vastama;kaarel pedja elama;siiamaani tähtsam koht;ütlema hundikarjas territoorium;alam-pedja hunt mõtlema
röövlind siinsamas ala;kaitsma hunt kilomeeter;no natuke teatraalne;joonistama suurem kaitseala;isend suur paraku;käinud hunt õis;koerustükk uskuma aasta;kaitseala teistpidi hundikari;võib-olla marko natukene
hierarhiaredel kõrgem pulk;aktiivselt hunt kaitsma;esinema hiljem lugu;esinema hiljem lugu;rootsi andma tekst;vaatama karjaline eluviis;aasta kusagilt kuulma;rääkima hunt lagunema;ajama alam-pedja looduskaitseala
kassett ameerika suguvend;mõte hund kontakt;huvitav kuulama viimati;hunt vastama tegelikult;aru küllap aspekt;käimine uurimine einari;vaos kindlasti uluksõraline;pereisa hunt küllaltki;alam-pedja tegelikult hea
kaarli karbema juur;vaba territoorium suurenema;mõtlema kartma situatsioon;ilmselt karjastruktuur kannatama;andma esmane jahikool;äkki kuulma loom;parem saatma juhtuma;lugu hunt terve;hukkumine moodustama nii-öelda
hävitamine hõlbus kindlasti;hunt kaarli külaline;jääma koertyteldsemalt asi;siiamaani tähtsam koht;iseloom allaheitlik tihtilugu;elama põder metssiga;asi paik elan;tunnus hunt pesitsema;kaitsma alam-pedja looduskaitseala
otsene mõte hävitama;probleem bism saatma;elama põder metssiga;looduskaitseala metskitsema vähem;iseloom juht iseloom;rebane jänes mahtuma;ruutkilomeeter suur mäletama;ilmselt hundiulk püüdma;suhteliselt diplomaatiline võib-olla
teadma võib-olla mõte;monogaalne liik kindlasti;rootsi küsimus küsima;looduskaitseala lõunaserv käima;kaks suurem probleem;lugu võib-olla jätma;hundimaa sattuma sattuma;jätkuvalt ilmar hundimaa;ilmselt suhe võib-olla
aktiivsus tegur mäng;nägema hundijutt ajama;paraku küla jääma;kindlasti tegelikult eriluba;arenema moment hunt;ku kiskema esile;saakloom põgenema loomulikult;hundikari liikumine suurem;nii-öelda loomulikult toimuma
heliplaat uskuma fred;hoidma korras siinne;natukene kummaline grupp;hierarhiaredel kõrgem pulk;küllap aspekt võib-olla;elama loomulikult kotkas;nahkejas hunt maailm;hundiasurkond moodustama ilmar;arvama võib-olla sobima
nägema naljakas kaks;nii-öelda retk tähendama;hääl võimalik isend;loomulikult uudishimulik õdedest-vend;hirvepull kontakteeruma andma;hundipesapaik leidma küllaltki;kindlasti julge kümnendik;ütlema hunt tartumaapoolne;alam-pedja looduskaitseala marko
100 küllap võib-olla;hunt põhjus madal;lind käima otsima;tulemus säär kinni;mõtlema alfa paar;juht koer arvama;kavatsus nii-öelda sihipärane;aasta käinud hunt;võib-olla mõtlema hunt
hundikari eesti suurem;oskus pikem arenema;huvitavam loom üldse;vanematepoolne jahikool jäänud;inimene row hunt;suvi saakloom mets;võib-olla näitama mõte;piinama hunt hääl;suhe võib-olla ilm
kilomeeter pikkune sylviad;esmakordne vastus neljajalgne;jälitama teatud maan;ülejäänud bee gammaloom;aspekt vaatama teadma;inimene võib-olla näitama;sattuma siiamaani juhtuma;hundipesapaik leidma küllaltki;võib-olla territoriaalne lihtsalt
alfa bee gamma;maailm autoriteetsem hundiuurija;käima kord kohapeal;otsima hunt tegelikult;näiteks antud juht;oskama vihtama hunt;alamveli hunt arvama;hunt ühiskond alfa;alam-pedja kaitseala oht
lammas hunt kaitsetum;tulek raske prognoosima;käima probleem jahimees;tihtilugu kari mängima;hirm kindlam garantii;hunt uudishimulik loom;mets hunt jätka;venemaa tunnustatud hundiuurija;võib-olla mõte rääkima
madal asustustihedus kriimsilm;ilmar rootsi andma;hirmus raadiokanal rääkima;arvama hunt olulisem;hea vastama maksma;jahimees ütlema eri;jahindus jahindusaktiivsus kindlasti;autoriteetsem hundiuurija küsima;võib-olla raske ütlema
anam loomulik saak;vastuolu probleem elu;elama grupiti ilmselt;sõitma lähemalt päev;iseloom küsimus suuteline;ütlema hundikarjas territoorium;uhkelt vaikne jäbunny;liik hunt vaatama;inimene võib-olla näitama
panema laut tõenäosus;küsi vanematepoolne jahikool;rootsi hunt inimene;mees kodu kaitsma;oskus nakonda uluk;loom asi püsima;elama kotkas omapärane;piir piirnema hundikari;looma kindlasti julge
tihtilugu nägema asi;serv kuulma tihti;teadma inimene eestimaa;kaardistanud 900 kilomeeter;tikkuma normaalne nähtus;mets jätkuma piisavalt;küllap arvama inimene;hunt esimene kord;võib-olla jälle natukene
1818 aasta sõit;vaikne jäbunny kord;mõtlema tuttav hääl;kindlasti ettekohane polugaamed;emane hästi vahe;retk tähendama jahiretk;seitsepealine hundikari talv;hunt isahunt karjajuht;asi mõtlema kartma
mõtlema hunt hunt;gilsalt uskuma baltisakslane;miskipärast populaarne kirjutama;anne tulevik ajakirjandus;käima tegu isiklikult;arvama võib-olla sobima;huvitavam loom üldse;kaitsealahoidja einar tammur;hunt maailm naine
erakordsem ilvar asi;kirjutama kuulus mees;käima meeldiv esimene;protsent jääma püss;jalg kõndiv valents;rohke hunt nii-öelda;kaheksa mõtlema leidma;arvama hunt saatma;kihelkond eriti 19
sümbioos koost inimene;küla jääma koertyteldsemalt;sügis algus juhtuma;üldse hunt andma;mainima laekvere probleem;siinjuures silm loodusrahvas;koht rohkesti käsi;200 hunt jahimees;teatud kari paar-kolm
põhjus omavaheline nägelemine;käimine uurimine einari;huvitav elamus hirvepull;sügis erakordne anne;nii-öelda püsiv paar;liik kindlasti ettekohane;hetk näitama loomakõrgus;lammas hunt kaitsetum;lõppema tegelikult õige
mõte hävitama aeg;hunt lähestikku teadma;ilmselt karjastruktuur kannatama;püss kari kiratsema;probleem bism saatma;kari liikuma tahtma;tegelema pioneer võib-olla;hunt kaarli külaline;nii-öelda palukas toidulaud
