EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdlema marek strandberg;nii-öelda kriminaalne vägistamine;tunduma nägema hommik;ühiskond nojah tegelikult;kahte valimine tulemus;uudelepp kirjutama eesti;mõte eesti poliitiline;kuulaja täna teener;nii-öelda ühesõnaga paigaldama
närv mäng käima;andma ütlema jääma;ajalooline küsimus ilmselt;väiksem partei loojoscife;noor astuma uks;loobuma mõte eesti;ütlema eesti poliitika;palavam propaganda ekspert;pidu pull enam-vähem
positiivne mõte filosoofia;inimene ütlema muusika;öösel panema auto;ajakirjandus üldse kaugele;kaks eri asi;mõte eesti poliitiline;eesti poliitika ükspäev;rahvaliit peasekretär niipalju;hullusti nii-öelda tase
lihtsalt tegelikult nõudlus;homnene üritus ootama;tuuleõhk valimine mõte;ütlema regionaal maapoliitik;no lõng andma;eesti rahvusringhääling portaal;otsene mõte eesti;erakond nina toppima;kohanimekiri võib-olla näiteks
vägivald tekitama näopiirkond;roheline erakond riigikogu;selge hääl hääl;käima samamoodi roheline;osa arvama asi;tegija eesti kippuma;sool eesti laiali;nii-öelda tegelikult rahvaliitlane;nii-öelda läbikukkumine no
võib-olla aivar mäe;süüdi juhtuma õnnetus;nii-öelda koalitsioonipartner ilmselt;vahend meenutama roheline;eksima 1 7;erakond eesti poliitika;mõtteviis olemasolev eesti;kuulaja võtma tegelikult;lihtsalt võib-olla jälle
vilistlane arnold rüütel;uus tulija hääl;eriti demokraatlik toimimisviis;üldse pisem kahtlane;saavutama ütlema uus;eestimaa sotsiaaldemokraatlik erakond;nägu eesti poliitika;nõus nõus nõus;ütlema võib-olla uus
eesti eluhaarav ideestik;tähendama partei lojaalne;avalik istung mõte;oponent viskama partei;programm natuke parempoolne;eesti sotsiaaldemokraatlik erakond;eesti erakond juht;peasekretär tarmo sarnet;vaatama panema nii-öelda
nõus tähendama mõte;mulje kaks erakond;ütlema partei peaministrikandidaat;liik vana nurisema;verbaalselt selgelt selgemalt;suuresti alus eesti;värskelt ühtne eesti;rääkima miljon no;uskuma nii-öelda mees
mõte tegelikult voldemar;mõnevõrra ebaõnnestuma külg;natuke rääkima rahvaliit;politsei algatama väitma;andma ütlema otse;tooma eesti poliitika;eesti kippuma asi;inimene ütlema ajakirjandus;kaalukalt võim võib-olla
sots element väärselt;kena erakond võtma;kõlama võib-olla naljakas;nimekiri inimene tuginema;niiv näitlik erinev;eestimaa kultuuripart formeeruma;suuresti alus eesti;nojah ütlema erakond;keskmine rahvaliitlane võib-olla
peasekretär tarmo sarnet;härra esimees õigus;eesti vabadus iseseisvus;liit asi reguleerima;ootama tulemus näiteks;eesti õigussüsteem kohtunik;pärand eesti toimuv;uudis saade lõpuminut;mõte tunduma nii-öelda
ütlema nõukogu aeg;agoonia looma nii-öelda;viimane presidendivalimine eesti;eilne pressikonverents väljendunud;võimalik asi valim;pretsedent eesti poliitika;paratamatult tasand eesti;teleintervjuus löömine salvestatud;tegija maas nii-öelda
loomulik hea mõte;nojah ütlema erakond;poolne natuke parempoolne;tegelik viimane aeg;esitama niiv näitlik;isik ütlema eesti;osalema täievereliselt eesti;aivar mäe reageerimine;nii-öelda vale ütlema
käitumine tekitama mõte;duba kippuma ähvardama;rahvusringhääling ajakirjandus üldse;puhtformaalselt kaotama rahvaliit;ennustus arvama saade;aeg pärand eesti;eesti toimuv õigustama;tallinn vaba mees;nii-öelda lõpetama tahtma
poliitveter isiklik asi;erakond roll ühendaja;rääkima õhtu olukord;võrdlema marek strandberg;valima vahepealne summa;nägu eesti poliitika;ühtne eesti suurkogu;hääletoru agu uudelepp;tõmma-lükkata võtma selgelt
tegelikult läbirääkimine läbirääkimine;ühinemine nii-öelda juhatus;meeldiv inimene kahtlemata;tohutu tuumajaam vastane;nii-öelda avalik istung;eesti võimalik kaugemale;eesti suur partei;ütlema kõrgem pressitegelane;ütlema ütlema võib-olla
tendents potentsiaalselt mõtlema;homne rahvaliit üritus;debatt erakonnasisene mõttevahetus;vaba toit tegelikult;asi puutuma näiteks;nii-öelda pretsedent eesti;täievereliselt eesti elu;ütlema tõeline tegevpoliitika;kehand olulisem hästi
lõpp euroopa liit;võtma süda terviserike;valimiskünn jääma hiljapeale;teretulnud üldse tegelikult;avalik esinemine näiteks;eesti suur partei;eesti poliitika põld;mai treial pressikonverents;roheline jõudma hiljem
uus põhimõtteliselt jõud;riigikogu maailm ajalooline;ütlema näiteks air;eraldi panema vana;vesi jääma eile;eesti laiali ütlema;ühtne eesti võimalik;parempoolne mõtlema no;vanameister uskuma nii-öelda
nojah strandberg tegelikult;ülejäänu ketser tõde;mõtlema lugema uudis;tegelikult arnold rüütel;võim saavutama demagoogia;eesti erakond juht;loobuma mõte eesti;parlamendikoht no uskuma;sahtel väga-väga-väga õudne
programm põhikiri dokument;tooma protsent hääl;soe tunne tegelikult;pressikonverents suutma kõigutama;võim võib-olla tooma;eesti poliitiline äärmus;nõus eestimaa kultuuripart;intervjuu ütlema tegelikult;toetus jääma oluline
suur tõenäosus tendents;aasta jutt õige;inimene vale juht;täna rahvateener stuudio;probleem viskama inimene;nädal õigemini eesti;estonia varem puhk;kiiresti erakond juhtkond;nii-öelda otsustama nägema
mai treial jutt;pretsedent ühiskond nojah;viimane päev sündmus;ütlema partei peaministrikandidaat;inimene inimene ekslik;mõte eesti vabadus;eesti poliitika varem;sulev valner hommik;500 600 võib-olla
mõte oluline roheline;normaalne vaatama rahvaliit;õhk paisatud järsku;mängima erakondlik mänguke;planeet elama nish;estonia kontsert vanameister;olemasolev eesti suur;1000 hääl ainukene;arvama pind võib-olla
lõpp lõpp 80;nii-öelda astuma samm;peasekretär inimene tegelikult;asi roheline viljelema;niiviisi tekitama ütlema;mõtteviis olemasolev eesti;eesti las halb;näiteks nojah strandberg;juht nii-öelda tõmma-lükkata
õige nii-öelda andrifaalne;koosseis no uskuma;ühtne eesti võimalik;tegelikult ütlema äkki;olukord tunnistama eksimus;normaalne ajutiselt eesti;märk jääma eesti;aeg jutumärk kohus;seisukoht võtma nii-öelda
esimees õnnetu purika;lojaalne võitlus täpselt;täna teener meeskond;kolmekesi tartu ülikool;maksma kinni otsamputeerimine;osalema täievereliselt eesti;koheline tooma eesti;teener meeskond in;parlament nii-öelda vähendatud
ala õpp õppinud;osalusdemokraatia siga ajama;erakond inimene erakond;kriminaalkurjategija jällegi võtma;näiteks jätma kummaline;pühendatud erakond eesti;ajutiselt eesti erakonnamaastik;poliitika ükspäev toimetus;nägema tekkima nii-öelda
nõus nõus nõus;puutuma mäng kaasa;tuntud nimi sealkandis;esitama niiv näitlik;priori saavutama valimine;eesti eluhaarav ideestik;eesti sotsiaaldemokraatlik erakond;muutuma härra esimees;vald töötama nii-öelda
neeme korv aarne;pätt aeg arvama;tõeline tegevpoliitika võib-olla;ilmselt tekkima tohutu;liit juga nimetama;tunduma ühtne eesti;kirjutama eesti rahvusringhääling;naljakas erakond juht;võib-olla näiteks olukord
sihakse religioosne organisatsioon;protsent toetus suurusjärk;isiklikult tunduma voldemar;aru tegelikult ütlema;võimalus käik võimalik;nõus nõus eestimaa;mõju eesti ühiskond;erakonnasisene mõttevahetus suur;suur tõenäosus nii-öelda
rahvateener stuudio ilm;eesti õigussüsteem kohtunik;esimene inimene kriminaalkurjategija;ümbruskond vaatama talg;uus partei suhteliselt;praktika levima eesti;praktika levima eesti;reiljan ütlema juht;kinni inetult nii-öelda
