EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keskne võistlus;majanduslik sotsiaalne areng;peamine nädal algus;täna lisama väliskommentaator;tekkima vaevus näiteks;leningrad tooma televisioon;kell 21 päev;nädalalõpp reede estonia;dollar sealhulgas 220
victornadiersa taavi dowski;hommik helistama telefon;üldhariduskool algama kolmas;oss teater peanäitejuht;vähenema moment osas;estonia kontserdisaal kontsert;koosolek võtma eesti;teheran lennukitäis ajakirjanik;eesmärk õhutama afganistan
esindaja natalia petrusseova;stereofooniline soovitav jälgima;noortekoor päev esinema;21 lööktöönäda nädal;funces avama täna;kolmas nädal lõppema;draamateater homme hommikupoolik;päev minsk 31;25 jaanuar lekk
külm nädal lõpp;president abi rahvuslik;draamateater homme hommikupoolik;sulling klubi üldse;kaks näitus andma;võtma täna kõne;võtma täna kõne;aasta täna õhtu;moskva 1981 aasta
s-klass taar victornadiersa;võimuvõitlus ühtviisi disney;keskkomitee esimene sekretär;üllatama ladina-ameerika tants;andmed vabariik homme;tooma televisioon raadio;laupäev avaldama nlkp;tervitustelegramm ülemaailmne noorsoo;rõhutama avaldus iisrael
lembit peterson teater;ettevaatlikkus president abi;publik toimuma b-klass;ütlema 20 protsent;suitsetamine loobuja eile;moskva aeg kell;eelolev nädalasaade maailm;vasar helilõik moskva;neljapäev sõitma moskva
nädal uus filmitoodang;kongressieelne aruandlusfestival raames;telefonitund raadiokuulaja meeldiv;estonia puhkepäev mängima;etendus tallinn andres;mäng ševtšenko nädal;nädal algama aeg;11 19 neljapäev;esimene veebruar moskva
aktilga šveits konföderatsioon;diplomaatiline ringkond arvama;järjekordne perekonnapäev kava;meister düsseldorf koolkond;mees kolm null;telefon intervjuu nädalalõpusaade;telefon intervjuu nädalalõpusaade;taevas aeg tallinn;tänane sõnum moskva
kirgiisia resswee oss;peakorter šveits toimuma;parteiorganisatsioon juhtimine stiil;lisakuuldud spordiuudis lähemalt;eile võitma standardtants;muusikakülaline esinema kolmapäev;aasta kolmas nädal;vabariik 41 aastapäev;võrkpallimeeskond koossechtšenkos mäng
georgia aleksandrovitš nostonoogov;autasustatud tööpunalipp orden;avama pidulikult keskkontserdisaal;seitse vend lisama;son leningrad maksim;helsingi saabuma täna;täiendama lühiuudis nädal;koosolek võtma eesti;kurk võtma näiteks
washington viimane läkitus;tallinn akadeemiline draamateater;osavõtja foorum avama;mees võrkpalliesindus mäng;reigan kindlasti ;24 konver nädal;kuulama vestleja kodualevik;18 jaanuar käimasolev;täpsemalt 1815 aasta
kunst kiek in;kiirabi tülitamine plaan;nädal 24 jaanuar;ameerika kultuurielu esimene;seitse meeter sekund;koht tähendama laupäev;homme helsingi saabuma;aeg kell seitse;maailm iraan valitsus
film režissöör nõukogu;kõrge klassivõistlus korraldama;nädal vennasvabariik toimuma;rajoon võitja gagarin;ring mõistetav reaalne;lõpuks lühidalt täna;foorum avama homme;käesolev aasta lühiintervjuu;võib-olla halb mõtlema
kirgiisia pealinn funces;asepresident mundei häälestama;homme helsingi saabuma;suusabaas tänane lõppema;uus projekt võtma;kell 11 etendus;lülitama konverents päevakord;islamiriik lülitama konverents;helsingi saabuma täna
sõna sisaldama washington;keskkomitee pleenum päevakord;24 parteikonverents kokkuvõte;seitse kraad idatuul;suitsetamine vähenema moment;kaks kord nädal;pärastlõuna toimuma kirjandusõht;telekaamera ametlik iraan;ütlema seitsmeteistkümnes jaanuar
benjamin franklin sünd;nõukogu kirjandus arendamine;lastevanem pärastlõuna toimuma;plaan ainuke koronaarklubi;karm realism tahtma;aasta täna õhtu;kell 11 etendus;saatma delegaat 24;lähenemine loogiline seise
pink teadvofeng kohtuprotsess;hõrst isiksus maailm;lavastaja interpreteerin teisipäev;esiliiga tugevam võrkpallimeeskond;haigus esile kutsuma;laupäev pühapäev kino;aeg ütlema voo;terve tund kuulama;desarmeerimine osavõtja foorum
mahhatshkala avama dagestan;korraldama kork tänavanäitusesaal;sekund õhutemperatuur öösel;25 aasta lavastus;andma kaitse süüria;koht reede õhtu;publik kuulama kuulma;parteikonverents töökollektiiv ajakirjandus;algus kell 11
konver nädal koduvabariik;üldiselt omavalitsuslik organ;kultuurisündmus eesti muusikakülaline;arusaam ilmselt vaheetapp;võitma standardtants toomas;nädal kultuurielu lühiülevaade;suusk nädalavahetus vaba;kasahstan andma jutujärg;16 sotsialistlik riik
diablo 80 ivo;aastane haige infarkt;washington päev väsimatult;reede vabariik ajakirjanik;toominga lavastaja interpreteerin;jaanuar väliskommentaator telefonitund;ilm nädalavahetus vabariik;valitsusjuht konverents avaldus;toimuma 15 jaanuar
võrkpalliesindus mäng ševtšenko;avama pidulikult keskkontserdisaal;kursus õppelaager valmistuma;valmis paar nädal;ehitama uus projekt;kultuurimaja kuulama vestleja;õppeveerand teisipäev jätkuma;vabariik välisministeerium avaldus;selts philadelphia akadeemia
alžeeria sõitma hele;täna nõukogu noorsoo;tugevam s-klass taar;reaktsiooniliselt islamiriik lülitama;allkiri tekitama inimene;draamateater homme hommikupoolik;presiidium seadlus ajakiri;arupidamine nädal vennasvabariik;liit rahvakunstnik georgia
mänguelement tahtma kõvasti;ülehomse amet astumine;neljapäev registreerima tallinn;ajakirjanik ründama küsimus;vändra kolhoos kontor;esmaspäev hommik helistama;interpreteerin teisipäev teater;lühifilm stsenaarium kolm;moskva nädal teisipäev
pommimänguvorm mänguelement tahtma;ühtne elektriteooria looja;tenniseturniir kohtuma nõukogu;eile jälle võistleja;sündmus ülevaade kommentaar;tantsuturniir tähtpäev jutt;voolama etendus jaan;kõikjal miinuma kolm;leping maa nõukogu
mäng groznõi leningrad;võrkpallimeeskond koossechtšenkos mäng;töökollektiiv ajakirjandus veerg;tähendama maaomalitsusorgan talupoeg;ojamaa akev realist;raadiokuulaja meeldiv ühtaegu;kuulma valik gaabriel;1000 päev toimuma;24 jaanuar tähistama
washington poliitika alastus;eile võitma standardtants;jääma lahendama teisejärguline;vajadus otsima partner;väljak link roggenbaum;paar tund sõnum;minsk 31 jaanuar;äsja saabunud välisinfo;telefonitund 15 jaanuar
majandus areng laupäev;teisipäev teater estonia;andma eelolev nädalasaade;lavastaja interpreteerin teisipäev;konver nädal koduvabariik;tänane saade kestma;15 jaanuar kõnelema;kampaania afganistan arvama;võtma majutama nii-öelda
camp david pooldaja;nelijärv turismibaas remont;halb mõtlema eluohtlik;kinopropaganta büroo võetud;akmeist hinnang elu;pühendatud lavastus esitama;telefonitund raadiokuulaja meeldiv;60 aastapäev välismaa;15 jaanuar väliskommentaator
iraan teadeteagentuur pars;lõpp aktilga šveits;inimene suhtlemine silm;kongress üpris tihedalt;taevas aeg tallinn;stuttgard neljapäev sõitma;nädalavahetus kutsuma kultuuriklubi;vestleja kodualevik minevik;mihhail romm kaheksakümnes
väljak link roggenbaum;ametlik esindaja ameerika;tahtmine õhtu sõitma;kindlasti seitsmes filmitoodang;aeg kulgema sündmus;märts juhendus lavastama;vabastama soovitama nädal;täna dagestan rahvamajandusnäitus;nõukogu liit süüria
partners tants leningrad;julgeolek küsimus psusinska;otsima partner toetama;istuma mugavalt diivan;eetilisus karm realism;külalislavastaja kirgiisia resswee;esmaspäev kinoteater kasahstan;telefon aegvii 311;suitsetama lihtsalt lahti
