EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuuluma võib-olla õnnetus;kunstikriitik pakkuma lähtuma;eta foto personaalne;intervjuu hetkesituatsioon õnnestuma;nõus suhteliselt abstraktne;vastama marko laimre;eesti kunstnik ameerika;2007 ausalt ütlema;marko esimene kord
tõenäoliselt huvitavam tsenseer;esitama teos esimene;juhatama tavapärane saatejuht;lühike apoliitiline uudisnupp;status quo säilitamine;marco laimre küsimus;teostus jutt lugu;sotsiaalkriitiliselt kunstnik lainer;sügav analüüs kunstnik
rida selgelt photoshop;ste koosnema kolmeaastane;näide päevaleht juhtum;vaatama kunstnik liit;saamatus esimene küsimus;esinema jaan elken;saatne saat mait;laimre isikuliselt ettekanne;kummaline juhtuma huvitav
õõvastav perimentne installatsioon;suhteliselt õõvastav perimentne;eriti ütlema päevaleht;kvalifitseerima asi kunstima;ainukene võimalus objektiivne;esitama teos esimene;kunst hindama püüdma;hobusepea galerii võimalus;sotsiaalkriitiliselt kunstnik lainer
pöörlemine äkki pilt;päevaleht kunst toimetallering;probleem mõte korraks;saatma eesti päevaleht;toime toime hetk;kunstnik marko laimre;järelkuula klassikaraadio kuulmine;lugu eile intervjuu;tsensuuritaktika põhjus voila
tugev surve küsimus;kunstnik kadi estland;esimene asetamine kõlvalt;nägema versioon mismoodi;jaan elken eeteer;toimuma hetk aru;suur portree kõne;akvarell ühkinosüüditsakargistim surema;huvitav tegelikult toime
lihtsalt bay pilt;poll mainima teema;vaatama tegelikult eriline;siinsamas näitus hobune;puudutama personal identiteet;tegelane pöörduma rääkima;jagodin aleksander saatus;pikemalt mõtlema video;point tegelema näiteks
ip strateegia kunstimaailm;hobusepea galerii päev;tavaline idioot pisike;täitma lugema tegelikult;surm tapma realist;isiklikult elama teatav;üllatus-üllatus kunstiline 2006;päriselt kunstiväli tohutu;bourne tsensuuritaktika põhjus
tekst cheostus sõna;saatejuht aleksander saabas;hiljem näitama aasta;tüper kvaliteetne digitaalsalvestus;facio aim robot;marko esimene kord;sõna võtma kaasaegne;pooleteisttunnine intervjuu võrdlemisi;suhteliselt õõvastav perimentne
väänama soodne suund;galerii võimalus kuulama;põhjus pilt ootama;tõenäoliselt huvitavam tsenseer;paluma jääma kodu;huvitama mismoodi mismoodi;kunstnik liit president;eestikunst ülesanne ülesanne;tegelane kuuluma võib-olla
põhimõtteliselt kunstimaailm siseasi;signe kivi pöörlemine;lihtne võimalus kunst;enam-vähem ainukene töö;objekt tsenseerima poliitiline;pakkuma nimetama teema;neljapäev artist tooma;kunstiakadeemia väga-väga huvitav;2006 aasta ilus
läbiviija tseerimine jutt;marcolaiendia asjakohane küsimus;ajaleht leidma uudis;kombinatsioon ajaleht leidma;aim robot kaver;aren vaatlema samm;siinsamas näitus hobune;eesti kunstnik ameerika;võib-olla kolistama kaugelt
pass ütlema tegelikult;nimetama aapil distreier;asi päriselt kunstiväli;aasta 2007 ausalt;tegelikult toime toime;näitus lähtuvalt positsioon;kunstiajakiri peatoimetaja leonhard;üllatus-üllatus kunstiline 2006;üleüldse kunstnik liit
tali ketav fail;võimalus objektiivne võimalus;tegelane kuuluma võib-olla;tsenseeritud versioon hüüdma;esitama mõtlema asi;laimre küsimus esitama;kuulama facio aim;saade erakordne esimene;lihtsalt solvang isiklik
laimre lon hobusepea;pasa huvitama mismoodi;teema nii-öelda sotsiaalkriitiliselt;tegelikult erinev pilt;signe kivi aru;läbiviija tseerimine jutt;laimre stuudio juhatama;2004 näit küsimus;eesti hästi töötama
