EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult nägema haigus;johannes leimann nii-öelda;suutma hävitama märgukiri;de mäletatavasti audesestama;otsustama asi käik;kalender päev pikenema;sõda kaugel-kauge lääs;aasta-kaks optimist pessimist;sõda kaugel-kauge lääs
andlikkus aktsioon sügavam;soovimatu külaline mäletama;leedu välisminister 1940;tähtsam parteiorganisatsioon esindatus;arvama võit langema;aasta sügis toimuma;ametiühing aeg õieti;detsember tallinn kolm;1000 939 aasta
marksistlik töörahvaühendus grupp;töötav rahvas sümpaatia;ootama tööpuudus järsku;nii-öelda mälestus peatuma;võimalus märgukiri tekst;varsti selge sügama;jätma korraks aeg;raske aeg rahvas;kaugel-kauge lääs kaugel
hendrik allik 1000;nimelt kutsuma parteiorganisatsioon;töötav rahvas võitlus;nägema aktsioon esmajoones;lahendus konstruktiivne soovitus;emmeline toomingas joosep;bolševiseeruma kuu kuu;koht olukord aeg;aasta-kaks optimist pessimist
nõukogu liit sõlmitud;sõjaminister käskkiri elu;jõud riik kaitsma;kutsuma lauristin ülesanne;aru sündmus areng;päev pikenema külv;kaugele teoksil märts;püstitama rahvas aeg;võim tugev aasta-kaks
eesmärk saavutamine balti;lauristin maantee kandma;jaanuar lõpp sõjavägi;härra president sisekaitse;inimene parem nälgima;meel kogus tall;aeg rahvas hoidma;aeg asuma võitlusvõimeline;kaubandus-tööstuskoja juhtiv jõud
tunnustamine de facto;aeg surnud seltsimees;legaalne töölisorganisatsioon tahtma;kinni lähipäev ootama;asi käik arvama;kotkarist vastastikune külaskäik;soe ilm arvama;kommunist üksmeelne otsus;4520 tööline 61
võit lävi rahvas;võit kandma tallinn;sõda kondine käsi;kutsutud neljas diviis;edusamm vastastik suhe;türi päevauudis täna;olu aeg raskem;maa linn rääkima;kümme tuhat tööinimene
büroo poliitiline olukord;haigestuma meeleolu langus;liikumine eri maa;tagandama tolleaegne töölisühing;andma konverents ajalugu;aeg hing kandma;39 aasta sügis;vabadus lõpp politseirežižine;nimi unustama konverents
idee poliitika režiim;näris kandma organisatsiooniline;pidurdamine sõjaaeg tingimus;sisekaitse ülem sulgema;komi ühine istung;kahjuks siiamaani saatma;ütlema tagasivaade veebruar;võimalus märgukiri tekst;rahu balti riik
vabadus lõpp politseirežižine;moodustatud tööturg korraldamine;töö takistama 39;raames tegelev poliitiline;nimi unustama konverents;ajalugu tundma eestimaa;võim tugev aasta-kaks;täis olu aeg;täna kell 14
leimann nii-öelda mälestus;kommunistlik kihutustöö andma;ühing liit organisatsioon;allkiri lihtne vormitäide;jaa kokkutulek algus;tormikiirus ajama sõda;riik paratamatu saatus;kokkukutse aeg koputama;tall sõda kaugel-kauge
illegaalne büroo sekretär;ütlema tagasivaade veebruar;lähipäev ootama partii;rahvas esiteks miinimumprogramm;otsus mass tegevus;rahvas aastakümme kestma;saabumine kahjuks siiamaani;valitsus kukutamine aeg;maa linn rääkima
lõpuks surmaoht endiselt;nii-öelda kasv amet;lubama vähendama töönädal;saksa firma rangelt;toimuma segama ütlema;kuulama ütlema põrand;aeg hing kandma;kodanlus ülesanne aeg;gomorra ütlema järeleandmine
kindel heliisolatsioon tähelepanu;tohtima järeleandmine olukord;päev pikenema külv;liit organisatsioon kinni;ülesanne aeg moodustama;aprill 1940 balti;möödunud aasta detsember;venelane segama riik;puudutama 4000 600
kaalne büroosak büroo;rikkuma nõukogu liit;liitlane marksistlik töörahvaühendus;lõpp kinni töölisaktivist;ill büroo tallinn;tundma jumal päev;päev puudutama 4000;režiim moodustama lööksalk;ilus hoolitsus valitsus
öeldud riigikord kardianaatsa;nii-öelda julgus pealehakkamine;sügis toimuma kiire;kinni püsima põhikiri;aeg soe ilm;lõppema riia balti;aeg asuma võitlusvõimeline;kommunistlik partei aprillikonverents;939 aasta suvi
spordiselts kultuuriorganisatsioon vell;õigsus tunnustamine de;kaugel soome tähendama;kommunistlik partei peatuma;otsustama sisekaitse ülem;maa käärima maa;jääma järjest napima;vabadus tooma klikk;revolutsiooniline meeleolu nii-öelda
tööpuudus järsku suurenemine;andma konverents ajalugu;raskus tagama rahu;lahke tegelema süda;inimene valgustama partei;tähendama lõpuks surmaoht;türi päevauudis täna;valitsus töö lubama;4000 600 viiskümmend
leidma konverents läbiviimine;nõupidamine konverents nimi;meeldejääv elamus kommunistlik;kinni põhikiri vastane;andma majandusministeerium toimuma;seisukoht võtma rotama;jumal päev hingus;keeld kevad kartma;1940 aasta september
tartu alkoholismivastane kultuuriühing;jumal maa käärima;olukord muuseas 1000;tähtsus andma konverents;võim jõud astuma;jätma korraks aeg;1940 jääma kauaks;kinni töölisaktivist langema;külg andma nii-öelda
