EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trahv määramine algoritm;võimaldama halb käitumine;järgnev juhtum võrdluspunkt;ettevõtja võitlema kiusatus;kommentaar esitama kristjan;majandusliit kaup põllumajandussaadus;usa föderaalselt kaubandusamet;kahjutasu väljamõõtmine trapp;föderaalne ametkond karistus
toimima karistus mõju;majandusliit kaup põllumajandussaadus;ettevõte karistamatult börs;varasem portaa r2-e22;miljard usa dollar;meenutama leping karistus;miljard dollar eraldus;riik maksma kolmveerand;45 7 miljon
usa dollar korraks;paber vara loobuma;võtma suur tükk;rehepapp tegija jääma;süüdistus vaev unustama;sisaldama trahv määramine;senine ettevõtlus tabanud;trahv leping võimaldama;suu mõru maitse
uudis facebook väärtus;hirm hirmutama väikeaktsionär;karistus seoses viimane;lisa selguma tegelikult;suurem number võtma;oodatav trahv sedavõrd;riik maksma kolmveerand;euro eesti-suurus riik;leping võimaldama halb
võib-olla brüssel vaatama;tükk varandus takistama;võib-olla brüssel vaatama;viis miljard leiduma;dollar eraldus oodatav;müüma jõudma trahv;miljard trahv reserveerima;trahv nüüdne probleem;karistus seoses viimane
isoleerima karistus stigma;tõusma viis protsent;väärtus 40 miljard;ilmselt magus kogemus;osutuma ilmselt magus;töö meenutama leping;kristjan port euroopa;väärtus 40 miljard;miljon euro eesti-suurus
möödas nädal lisa;kuritarvitamine skandaal avalik;karistus olukord meenutama;vahend advokaat püüdma;uus trahv leping;võimalik trahv suurus;talv teostama firma;trahv nõudma hilinemine;sisenema suur rikas
hindama facebook võimalik;oodatav trahv sotsiaalmeedia;suur tükk varandus;sisenema suur rikas;eraldus oodatav trahv;sundima saaja olukord;miljard dollar juht;otsustama kolm miljard;tõusma viis protsent
maailm ettevõte viis;karistus stigma märk;kiusatus koguma voodi;miljard riik loovutama;meenutama leping karistus;föderaalselt kaubandusamet karistus;firma ametkondlik juurdlus;võimalik trahv suurus;paarkümmend miljon dollar
mõjuma käitumine toimima;hilinemine vähendamine riputama;süüdistus vaev unustama;tegelikult jääma firma;facebook suhkrutrahv osutuma;trahv nüüdne probleem;kasumiaruanne kirjeldama kasum;eesti ettevõtja võitlema;ühinema eesti ettevõtja
ilmselt avalik saladus;maks ennetus hoiatama;suur rikas majandusliit;vigane kasutama ilmselt;töö meenutama leping;komisjon määrama riik;kolm miljard riik;oodatav trahv sedavõrd;uudis facebook väärtus
loovutama ootuspäraselt uudis;lisa selguma tegelikult;trapp nõudma kättemaks;meeldima ebaselg trahv;avalik otsus juhtum;käitumine toimima maks;trahviraha reserveerimine kasum;trahv suurus viis;kolm miljard dollar
näiteks koostöö juurdepääs;aru ellusuhtumine muutma;vaev unustama äri;viimane aeg väärtpaber;tulemus nägema otsustama;riik loovutama ootuspäraselt;sisenema suur rikas;ettevõte viis miljard;juhtum iisrael lasteaed
facebook paaria võtma;tegelikult jääma firma;tükk varandus takistama;nõudma pikk protsessimine;vaba antud vahend;juhtum sisaldama trahv;tegelikult jääma firma;sisaldama trahv määramine;protsent sisuliselt lisanduma
võtma puudujääv osa;ostma kuulama varasem;suhkrutrahv osutuma ilmselt;jääma inspektor euroopa;karistus muutma facebook;kristjan port euroopa;ettevõtja võitlema kiusatus;dollar karistamine facebook;probleem unustama kord
facebook suur iidee;väärtpaber müüma jõudma;kate võib-olla brüssel;mõte peatuma tähelepanu;tegija füüsiliselt isoleerima;lisanduma karistus uudis;maailm ettevõte viis;facebook võimalik trahv;muutma facebook paaria
euroopa liit kõrgem;sotsiaalne isolatsioon meede;kommentaar esitama kristjan;vanem jääma õhtu;keelduma näiteks koostöö;liit kõrgem kohus;toimima maks ennetus;eesti-suurus riik ergutama;facebook võimalik trahv
magusaine rehepapp tegija;kasutaja andmed kuritarvitamine;esitama kristjan port;osutuma ilmselt magus;antud vahend advokaat;riik trahv 45;leping võimaldama halb;facebook suhkrutrahv osutuma;karistus uudis facebook
eeter portaal tehnolooga;facebook võimalik trahv;võimalik trahv suurus;trahv reserveerima aruanne;kvartal kasum tegelikult;senine ettevõtlus tabanud;käitumine toimima maks;näiteks vangimaja halb;tegelikult hindama facebook
reserveerima aruanne möödas;euro eesti-suurus riik;näiteks viis miljard;esitama kristjan port;unustama äri börs;kavatsus lõpuks kaasnema;ametkondlik juurdlus ilmselt;püüdma euroopa liit;juurdepääs ressurss karistus
föderaalne ametkond karistus;suu mõru maitse;eraldus oodatav trahv;sotsiaalmeedia ootama usa;ulatuma näiteks viis;riik maksma kolmveerand;dollar föderaalne ametkond;euro mõjuma õpetlikult;uus trahv leping
püüdma euroopa liit;hilinemine trahv nõudma;jääma firma esimene;vaba antud vahend;eos kuri kavatsus;saaja olukord aru;lõunasöök ettevõte karistamatult;lisanduma karistus uudis;leping karistus olukord
maja küsimus üleüldse;börs reaktsioon uudis;esimene kvartal trahviraha;tähelepanu väärne börs;meenutama karistus soovima;aktsionär paber vara;varu olemasolu rohkesti;trahv nõudma pikk;7 miljon euro
