EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping kujunemine võib-olla;töötisment õppima aasta;muusik mahtuma mõtlema;tegelikult selg plaan;ammendama nii-öelda kasvatama;juht pedagoog kapellmeister;kontsert sinine eesti;pedagoog tallinn muusikakeskkool;nii-öelda palgaline koht
moskva konservatoorium kalina;arenema aeg vaatevinkel;eriti mozart mängima;ütlema tuleorkester sügavuti;esinemine tähtsam esinemine;tseedursonaat 20 aasta;austria käima suvekursus;mozart mängitud võib-olla;kaks-kolm kontsert andma
kammerorkester mozart tseedu;tallinn õpilane kammerorkester;töö orkester arenema;paistma pluss pedagoogitöö;võimalus ammendama nii-öelda;viis aasta interpreet;klassikaline muusika natuke;kammerorkester mozart tseedu;ütlema sõitum kasulik
karlsruhe päev üpris;saal üürimine tähendama;klaverikontsert es-duur solist;pealtvaateoss jääma häbenema;tegelema võib-olla looming;dirigent vaakima leidma;klaverikontsert es-duur solist;aasta kõrgharidus keelpillimängija;saksamaakontsert 26 -st
mozart mängimine aasta;kahe-kolmekordne koormus võrdlema;mängima klassikaline muusika;20 aasta mängima;osa allegro jaan;keelpillimängija lõpetama konservatoorium;rääkima kammerorkester sponsorlus;kaasa tõeline kapellmeister;20 aasta 145
õnn õnn õnnetus;aasta aasta tähendama;õige aeg orkester;17 kord korrutama;aeg ausalt ütlema;jüri gerretz orkester;soome eesti soolokontsert;viimane aeg dirigent;ühiskondlikult aasta võib-olla
research vahelama mängima;klassikaline muusika austamine;muusik sõber kindlasti;10 küüs versiin;ütlema noor inimene;aasta kõrgharidus keelpillimängija;andma konservatoorium orkester;ütlema mozart abonoment;tšehhoslovakkia soome muusikaharidus
märgatav mäng distsipliin;soome eesti soolokontsert;ühesõnaga muusika interpreteerimine;kord ütlema tuleorkester;unustama asi kahjuks;orkestrinädalane kursus võtma;suur palatersus viiuldaja;gerretz dirigendipult ühesõnaga;võib-olla london jaapani
kuopio mängima viimati;mängima jüri gerretz;eriti rääkima viimane;häbenema professionaalne tase;no resultaat tegelikult;näiteks läti kammerorkester;määr eesti interprojekt;interpreet juubel kava;väga-väga hästi arvama
kammerorkester paul mägi;f-duur tallinn konservatoorium;mõte orkester üldse;loobuma lootma kultuuriministeerium;ootama praktiliselt palkur;solist kord kindlasti;orkester enamus õpilane;interpreet solist tallinn;1966 aasta moskva
eile jüri gerretz;mõtlema suur orkester;mozart aasta võib-olla;üpris kontsert 10;ausalt ütlema mark;mängima jüri gerretz;aasta ütlema venemaa;aeg eesti interpreet;es-duur solist merrit
moskva konservatoorium unisus;tooma dirigenditöö aasta;muusik kerge õppima;pedagoog interpreet viimane;keelpill realist tegevus;tartu kontsert inimene;aasta kuopio õpetama;kena interpreet õppejõud;maailm tahes-tahtmata laiskus
käima šveits kiri;plaan ütlema mozart;ütlema esindama pedagoog;nii-öelda laps võtma;inimene no kateeder;kammerorkester mozart tseedu;orkester õppimine lõpetama;mozart tseedu miss;võib-olla ühiskondlik-poliitiline elu
õpilane tallinn õpilane;orkester mängima tänavu;muusika esimene osa;keelpillikvartet kaua tähendama;võib-olla paar sõna;õpetama tallinn konservatoorium;õpilane kammerorkester koopia;viis aasta interpreet;võib-olla kammerorkester hooaeg
šveits nimelt arvo;eesti interpreet eriti;muusik koostöö pakkumine;täitsa organism terve;näiteks pakutud pikaajaline;tooma dirigenditöö aasta;eriti viiulimängija moskva;konservatoorium kammerorkester juhatama;nägemine maailm toimuma
no kateeder juhatamine;teenima kaks-kolm kontsert;tegelikult andma konservatoorium;sõitma soome henr;ütlema lääs võimalus;konservatoorium ütlema noor;mängimine aasta helilooja;aasta interpreet juubel;konkurss võistlus väga-väga
mozart aasta loomingutegevus;kapellmeister teos sünd;aasta tänini konservatoorium;mozart tseedursonaat 20;kontsert käima ausalt;solist tallinn trio;jüri gerretz orkester;kammerorkester tegelikult pikk;nii-öelda katsumus eestimaa
õpetama tallinn konservatoorium;klaver pill prestiiž;kontsert maailmatäht võib-olla;programm hoopiski karzzove;ütlema mark nii-öelda;suvekursus soome loominguline;viiul klaver mängima;kammerorkester liige üheksas;huvitav võib-olla london
ütlema saksamaa tšehhoslovakkia;palk tähendama elama;ebameeldivam kammerorkester tegelikult;konservatoorium ütlema noor;käima ausalt ütlema;töö mõtlema keelpillimängija;viiuldaja keelpillimängija lahkuma;kontsert maailmatäht võib-olla;nii-öelda pank vahetama
adaadio eduard tubina;oni mozart aasta;kolm lõpetaja lõpetama;tseedursonaat 20 aasta;tunduvalt suurem koosseis;kontsert sinine eesti;käima suvekursus saksamaa;tallinn õpilane kammerorkester;mööduma kooslus nii-öelda
allegro mozart divertisment;dirigent tahtma tunnistama;helistama võib-olla kolm;nii-öelda kasvatama professionaalne;asi surnud research;õpilane aasta kuopio;muusikaharidus kõrgelt koteeritav;orkester õppimine lõpetama;võib-olla võtma tänane
maailm töö mõtlema;võib-olla london jaapani;muretsema kontsert lihtsalt;seitseteist väike klassiruum;täpselt arvama protsent;muusika mekk rääkima;muusik tutvus maailm;eesti soolokontsert põhjus;kontsert 10 täna
tallinn õpilane kammerorkester;teast kõlama allegro;organiseerima ütlema firma;dirigent kild kukkuma;inimene sobilik suutma;kunstiline juht pedagoog;nonii näiteks läti;nonii teht dirigent;leidma nii-öelda palgaline
tõdema tõnu kaljuste;vabariik kammerorkester tegelikult;kasuv kursus organiseerima;keelpillimängija lõpetama konservatoorium;saade vaatlus viimane;karzzove rahvas publik;koht mängima klassikaline;solist kord kindlasti;nii-öelda laps võtma
reteisterigenke leidma asi;kaasa tõeline kapellmeister;aasta võib-olla ühiskondlik-poliitiline;käegakatsutav märgatav mäng;muusika unustama asi;soome loominguline moment;aasta kõrgharidus keelpillimängija;gerretz kaasa tõeline;pluss võib-olla vähe
arvo leibur harblaibur;dirigendipult ühesõnaga muusika;kena interpreet õppejõud;esinema soome õpilane;ainuke perspektiiv võib-olla;gerretz arvama reaalne;aasta helilooja unustama;eduard tubina kontsert;mõtlema aeg nii-öelda
