EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väsima pealelõunane aeg;ütlema meieaegne Pirokov;pääsema 80 aastane;süli mängima kaotama;vastama king jalg;pääsema elu aastane;Aivar tekkima veresoon;tekkima veresoon ahenemine;esimene kord neli
tõusev täht kõrge;põrgumäng tugev maailmameister;noorem mees doktor;ütlema seitsmeteistaastane üliõpilane;võimalikult treenima parem;vastupidavam eluraskus haigus;tund kestma seminud;Aivar tekkima veresoon;elu seadus Tarske
tennisemäng piht võistlus;sööma mõjuma sportlane;nooruslikum 80 aastane;unustama minut tennisesõber;inimene ütlema kaotama;tund kestma seminud;teadma energia kahekordne;tennis mängima jooksma;ütlema seitsmeteistaastane üliõpilane
kevad tennisemäng piht;võrdlemisi väsima pealelõunane;tugevam vastupidavam eluraskus;80 aastane evama;kallis suurem asi;jooksma liikuma lugema;elama laisalt liikumata;tohter spordikogemus kirjutama;pall kukkuma löödiaga
ütlema lühike lühike;treen harjutatud tenniseväljak;tohter spordikogemus kirjutama;Laur ütlema seitsmeteistaastane;kodu sisend leib;seminud vägi väsima;kuskilt veresoon jääma;jooksma liikuma lugema;käima kilomeeter 100
võistlus jõud oskus;võide kakk esimene;inimene elama kaua;märg Tartu treener;mulje noorem stseen;inimene elama kaua;elukomme tervis vähe;vana anekdoot natuke;neljas Null kolm
niuge treener lihtsalt;tohter spordikogemus kirjutama;mängima jooksma liikuma;täis mängima nool;rull kodu sisend;sööma mõjuma sportlane;kirjutama teadma energia;tugevam vastupidavam eluraskus;ütlema meieaegne Pirokov
Emil Laur küllap;sett kaks tund;natuke õlu jooma;värske valmis panema;noorde noorem mees;tervis vähe lugu;nooruslikum 80 aastane;niipea voodi vanem;vaev pääsema elu
nägema grupp labidas;treener teadma mees;aastaselt pension mõtlema;käima vana anekdoot;nõu vastama king;voodi vanem inimene;infarkt pension võtma;inimene dopamiin kuskilt;kord neli aasta
vanem inimene dopamiin;arstiteadus arenenud tänapäev;inimene tugev füüsiline;Peterburi asendamatu kaaslane;ütlema kaotama tell;dopamiin kuskilt veresoon;seisak infarkt pension;mees doktor Lauri;kuus tund töö
evama õigus ütlema;mees lõpp nord;tennis töö igapäevane;käima Pärnu mängima;talv halvem aeg;nooruslikum 80 aastane;tervis vähe lugu;doktor Lauri võitma;kool esimene õppija
paracelsus ütlema meieaegne;tervis vähe lugu;tugev maailmameister võib-olla;Pirokov laisk inimene;asi läksima tugev;seisma seisak infarkt;koort tähendama püüdma;pääsema 80 aastane;30 kolmeaastane mängima
tenniseväljak pääsema nädal;pension mõtlema pension;ütlema doktor ameeriklane;treener kõrvuti kuus-seitse;hoidma kahtulik toiduaine;aasta vahetpidamata terve;pääsema 80 aastane;käima vana anekdoot;seitsmeteist aastane esimene
rõõmsalt särama millegipärast;leiv pall vene;voodi vanem inimene;Kristesse märg Tartu;võitma ütlema hea;võrdlemisi väsima pealelõunane;võrdlemisi väsima pealelõunane;vanem mees lõpp;esimene sett kaks
ükskord kreet niisuke;kolleeg ütlema doktor;tähendama sportlane tugev;tugevam vastupidavam eluraskus;särama millegipärast unustama;tekkima poolumik ärkvel;inimene tahtma pääsema;aeg vaja inimkeha;käik 60 aastaselt
natukene sööma mõjuma;hiljuti tronima ülehile;mängima suur lasketurniir;võrgujuur jooksma edasi-tagasi;aeg kolleeg ütlema;80 aastane käik;koormus töötama nyyd;infarkt pension võtma;käima 100 meeter
võitma ütlema hea;send paracelsus ütlema;teadus vana aeg;kukkuma löödiaga külg;ütlema lühike lühike;elukomme tervis vähe;seisma seisak infarkt;ütlema doktor ameeriklane;60 aastaselt pension
vägi väsima õige;seisma seisak infarkt;aastane esimene matemaatik;kord tenniseväljak pääsema;kaotama arust kaks;sportlane natuganud harv;spordikogemus kirjutama arstiteadus;nool tugev mängija;meeter tähendama ring
pension mõtlema pension;jätma õhtusöök üldiselt;käima vana anekdoot;särk värske valmis;ütlema vana arst;elu aastane täis;käsi käima vana;mängima nool tugev;Laur ütlema seitsmeteistaastane
ümberringi segama momeng;lodev elukomme tervis;käik 60 aastaselt;12 ütlema kuus;nimetama rekett ütlema;tahtma pääsema 80;haigus elama laisalt;Tarske inimene tugev;rõõmsalt särama millegipärast
huvitav mängima mängima;tennisesõber ootama väljak;suur koormus töötama;30 kolmeaastane mängima;võitnud inimene ütlema;natukene sööma mõjuma;veresoon jääma seisma;send paracelsus ütlema;võrdlemisi väsima pealelõunane
tell noor tõusev;hea profi mäng;vana arst David;ütlema hea profi;suurem asi läksima;väsima õige tähendama;energia kahekordne niipea;Emil Laur ütlema;100 meeter käima
rasvane toit seem;inglane võitma kolm;kolleeg ütlema doktor;võitlema paar 1000;voodi vanem inimene;30 kolmeaastane mängima;inimene tugev füüsiline;inimene tugev füüsiline;kell kaks kell
kunstpäev töö lõuna;maailmameister võib-olla 30;treener teadma mees;nooruslikum 80 aastane;mees treener ;lodev elukomme tervis;niuge treener lihtsalt;spordikogemus kirjutama arstiteadus;võtma vootma pall
Kristesse märg Tartu;õhtusöök üldiselt rull;vana anekdoot natuke;80 aastane käik;kolm geim käsi;80 aastane evama;mõjuma sportlane natuganud;elama laisalt liikumata;käsi neljas Null
piht võistlus käima;doktor Emil Laur;vana aeg elu;väsima pealelõunane aeg;seeditav asi tingimata;elama laisalt liikumata;vana aeg elu;laisk inimene elama;inimene dopamiin kuskilt
aastane meesseenior niuge;nool tugev mängija;vastupidavam eluraskus haigus;seitsmeteistaastane üliõpilane leidma;tapma mängima joon;võimalikult treenima parem;tekkima veresoon ahenemine;pääsema elu aastane;jooksma edasi-tagasi kolm
võrdlemisi väsima pealelõunane;tund töö raske;küllap nooruslikum 80;treener 50 aastane;parem olukord koht;spordikogemus kirjutama arstiteadus;ütlema 63 aasta;elu seadus Tarske;asi tingimata natukene
võimalikult treenima parem;diajahu pikem seitsmeteist;meedia vanem mees;tähendama panema treener;kujutama panema jumal;teadma lööma kuus;tähendama natuke pikutama;nooruslikum 80 aastane;huvitav mängima mängima
mängima põrgumäng tugev;kevad kevad tennisemäng;infarkt pension võtma;jätma õhtusöök üldiselt;vahetpidamata absoluutselt võitnud;aastane täis mängima;käima vana anekdoot;vastupidavam eluraskus haigus;anekdoot natuke õlu
võimuskulptuur keha tugev;kaks diajahu pikem;vanem inimene dopamiin;mängima esimene sett;rasvane toit seem;millegipärast unustama minut;ütlema vana arst;vene üliõpilane lööma;teadma mees huvitav
Emil Laur ütlema;neljas korraga tähendama;aeg elu seadus;profi mäng mängima;absoluutselt võitnud inimene;aastane käik 60;suur vaev pääsema;täis mängima nool;kõrvuti kuus-seitse proov
aastane evama õigus;tähendama ring natuke;veresoon jääma seisma;laisk inimene elama;ütlema hea profi;võtma kamp koort;suur koormus töötama;80 aastane evama;võitlema paar 1000
käima vana anekdoot;aasta vahetpidamata terve;mängima jalgpallilööv tähendama;kuskilt veresoon jääma;treenima parem olukord;väsima pealelõunane aeg;lodev elukomme tervis;haigus elama laisalt;natuke õlu jooma
leiv pall vene;pension kord tenniseväljak;füüsiline töö tugevam;stseen jooksma võrk;lühike pall andma;varem ütlema vana;aastane täis mängima;tähendama sportlane tugev;meeter käima 100
naerma sõber ülblane;kaks kell kaks;keha tugev valmistama;turvas ümberringi segama;vahetpidamata terve koht;haik võimalikult treenima;tahtma pääsema 80;vägi väsima õige;õige aeg väike
mõjuma sportlane natuganud;ütlema tohter spordikogemus;rikas teadus vana;kaaslane tennisereket tänini;tugevam vastupidavam eluraskus;kaotama arust kaks;tekkima poolumik ärkvel;võimalikult treenima parem;võitnud inimene ütlema
kolmas sett mull;mõtlema pension kord;pääsema elu aastane;raskesti seeditav asi;ütlema kuus tahtma;mängima jooksma liikuma;aastaselt pension mõtlema;eluraskus haigus elama;võib-olla 30 kolmeaastane
harjutatud tenniseväljak haik;lööma kuus seitse;võib-olla 30 kolmeaastane;valmis panema aegne;aeg karastama võimuskulptuur;tingimata natukene sööma;voodi vanem inimene;ütlema tohter spordikogemus;päev elu 12
